375.7433972,375.7113029,371.3560528,383.4097391,379.553517,382.4412386,382.8770603,378.6182641,377.6589254,376.1670137,379.0162697,379.4889036,387.590837,376.6542151,380.978559,382.3330342,376.6220636,372.3000231,379.5642785,380.9353885,378.6074947,374.6910021,385.7061765,382.397953,376.1670137,382.5061952,380.9569649,381.9506911,382.3546814,378.4570146,378.9947532,382.8770603,379.5858386,378.5537382,382.8553868,378.596744,381.0109478,380.0040194,379.5427552,380.9677621,378.0475955,376.1348977,378.7043132,376.316987,376.6649252,374.7123597,375.6578065,378.6397639,379.510449,376.0599881,378.5644901,376.6327746,379.0270275,383.258026,375.2014463,380.9569649,378.1120552,386.6660739,381.4379157,379.9824642,378.542986,381.491943,388.1287608,383.844265,384.3432431,383.3880588,381.9614976,382.8878777,385.3068844,382.0264052,384.7982087,384.7764776,385.7823483,385.3503956,380.6048822,383.9202171,382.5820234,383.8876654,386.6442839,387.5690082,380.9677621,383.8008784,388.106908,384.2889689,383.8225724,385.7279281,380.9461674,384.7764776,385.7388128,381.9074245,384.3323926,382.4412386,384.3649618,388.5131287,388.5131287,385.2198841,389.4548426,384.8090643,385.7170618,386.2354282,390.4489658,389.115582,386.7968989,393.2528257,385.8694601,387.7655509,392.8200187,393.3629946,395.2206794,399.7791924,399.7458228,400.1917371,397.9784087,402.9106173,407.8283133,405.1810311,411.8397306,416.265592,409.9247692,412.6539445,405.7620441,408.5126534,404.4110975,411.406113,422.7583118,417.5027477,417.564008,424.2832377,424.0971687,420.9530966,420.2302062,430.1921024,427.5664358,433.536605,432.234025,440.6583905,440.0616273,448.9394884,442.5839851,448.9135779,462.061634,458.3565404,470.0214905,475.0319666,486.8596087,486.3123959,511.4865983,522.0653072,519.3532318,514.4306875,547.8410574,539.651106
381.0433527,380.5725153,375.7540946,377.691142,375.7220013,379.661251,382.5061952,382.9637229,383.3988991,379.0808308,376.6756543,374.7337161,374.8085022,376.2527008,379.0700746,379.6396953,378.1120552,377.1086048,377.1193404,382.4195964,380.4969816,380.1549657,380.4430577,375.2014463,383.8551109,383.3121868,383.3880588,384.7764776,387.2160339,374.308038,382.5278701,381.9831284,374.7871308,380.9893556,380.9677621,380.5725153,378.6074947,377.1515072,380.0579113,379.0700746,380.4538507,380.0471259,379.5858386,381.0001518,380.9677621,378.1335456,382.9312197,381.0109478,383.2905196,376.1777185,379.1238908,379.059299,379.9393692,378.0798172,380.9569649,378.6074947,377.6589254,379.1238908,377.1729566,380.5940935,385.2742476,384.3215419,381.5243632,384.7764776,382.8337309,381.4379157,378.1013095,385.7061765,386.6115965,380.0255733,380.1010307,383.89851,379.5965991,381.9723037,384.3975469,379.661251,381.5135631,383.7575056,383.7358079,382.397953,382.4953667,383.3772182,381.4811419,386.2245394,382.9420544,381.5351819,384.3323926,385.7605812,381.9182322,381.0217434,382.4520686,379.5427552,386.2136502,386.2463167,385.7061765,388.9733573,385.2960058,390.459934,386.3007917,386.2463167,388.5896537,390.5257546,390.459934,386.2463167,388.6224639,393.784199,397.4518849,394.7571359,397.9229289,399.0078427,397.5738819,400.6147628,402.0252439,402.0364044,400.2919464,410.5452735,415.7834016,414.1332903,410.5872771,408.5728006,409.9730189,416.0727686,409.3456453,416.1094179,418.8313421,424.1219643,417.441507,414.8467623,421.5270442,424.1839742,432.7156304,426.1985465,426.9140748,430.1795645,432.8668439,438.788841,443.2926223,446.3480155,450.8714133,450.9103988,463.4447456,462.8925039,468.3237164,479.2079716,485.2565674,491.0938396,503.224938,529.0596824,519.2679582,516.6380514,542.2363908,539.2451409
375.2762752,376.2205536,379.0700746,383.8551109,381.9398655,378.0583428,382.7904342,378.542986,380.4430577,376.1670137,378.5644901,380.389145,372.6965424,379.9393692,379.9716767,380.9353885,387.1505893,380.4969816,388.0304502,379.5319741,381.9723037,384.2781168,380.0794621,379.5642785,378.1228005,375.679206,379.5642785,377.1193404,383.844265,375.6471063,379.037785,380.9569649,381.9290584,381.45952,380.5077731,380.4646244,380.4969816,382.3438485,381.3731143,374.7444035,377.5838002,381.3947034,386.1809809,377.205138,381.3407189,378.0905635,378.0261193,379.9932325,378.4892585,377.1300566,376.1884421,379.0162697,380.5185642,376.6435046,382.4195964,378.5214998,377.1944239,377.691142,383.3338714,376.6863638,380.5401456,385.7388128,382.8662237,386.2354282,378.6612816,386.6660739,380.4861899,380.9461674,384.310672,379.1777184,386.7096687,385.2960058,382.8987137,380.0363403,383.9527847,380.6588777,382.5386976,383.3446945,385.3068844,386.2245394,379.628936,388.052289,386.720562,388.052289,384.310672,384.2998206,382.8553868,384.2347055,380.913792,386.2136502,383.8334188,382.9095493,385.7170618,386.1156523,381.5135631,383.3338714,383.89851,385.7605812,391.7876525,389.5095693,384.8634128,388.5896537,390.4709018,384.8307934,387.6890969,384.3866981,387.7764689,393.8062473,389.2141229,395.2648928,398.4267286,398.4045254,402.8882612,403.838402,405.1137812,403.8607877,412.7678235,418.3610568,409.1769849,410.5510512,407.9074394,404.4349553,406.6337878,412.0063139,418.7945113,414.0071008,415.3810039,422.7088523,418.2043036,421.4900337,422.1987797,427.6288682,424.9764702,434.1802942,433.5492413,441.3053631,439.4001721,448.9912802,449.5626584,453.4274371,449.7312559,459.616744,463.4314897,477.492441,484.0063975,488.0749175,503.2389117,526.886699,516.5388372,520.8771942,543.1554951,541.1403581
376.241979,378.2195143,374.8085022,381.5243632,375.7540946,382.4520686,375.2548915,376.2741243,381.0757549,381.0865487,385.3830257,380.5185642,378.6612816,383.9853494,391.0055842,379.6181573,377.1836904,382.4953667,381.5027437,383.3446945,380.0471259,382.3871403,383.3988991,381.9398655,381.9398655,375.2762752,377.6804034,379.6504733,386.2572235,380.0686964,380.5401456,376.241979,382.4845568,379.6720285,377.7985679,381.5567995,385.3721493,381.0541475,383.8551109,382.8878777,378.1550349,377.691142,377.1515072,377.6374653,383.8117255,375.6899053,376.6113522,377.6052634,381.8641906,380.5293551,376.6863638,382.9095493,383.3338714,379.4889036,380.5509358,380.5940935,378.596744,379.5858386,388.1943299,380.5940935,382.3763084,383.3338714,380.4969816,382.9312197,379.6073784,384.4084143,378.6397639,387.2487798,381.0865487,381.9723037,378.2732802,384.3323926,382.0155817,382.0372283,384.430148,383.99621,383.5073601,386.2245394,389.0499167,383.8768205,384.8307934,386.2681114,382.0588548,389.0827416,387.1942203,383.4531147,383.8876654,387.2269496,387.7000172,384.8307934,383.8768205,388.9842953,387.1723868,381.5459814,387.7327762,385.8041141,387.2815229,387.3361068,388.2271195,388.6224639,386.8187173,389.5533855,390.034373,385.3939204,389.2688853,392.9742048,389.2360214,393.9055306,396.5966631,395.2759545,394.8786732,398.9411198,403.0000457,405.3156346,407.4935219,407.5160308,411.0677684,417.239924,405.8936393,403.1158191,411.345586,419.494304,413.3856416,414.0800691,414.8102122,415.5762405,414.9077183,421.6011368,424.2832377,420.1809557,428.8810065,421.7370205,425.0883497,435.4903218,439.3874261,434.230825,436.9366684,447.716431,457.2112578,454.0187538,463.3387611,461.5341761,465.8839634,473.9048635,484.1019036,489.356054,508.7648709,531.2220874,519.9283162,521.9797953,540.6204387,538.0979091
373.8176104,385.3612726,380.1010307,380.0363403,372.8135931,379.6181573,378.1765229,376.7614181,383.9636462,379.628936,388.106908,380.1010307,381.5351819,382.4737277,386.2899048,380.122598,390.4928365,375.7326994,380.1010307,378.6182641,382.9095493,382.8770603,384.3649618,377.6804034,380.0686964,385.2416267,381.448718,381.0109478,377.1944239,381.0757549,385.3068844,377.6267253,376.6327746,380.014787,376.6435046,381.0109478,382.4412386,381.0001518,379.1023614,379.1131168,373.9029591,381.0325577,381.9506911,379.1238908,374.308038,379.1238908,379.0808308,383.8225724,380.0579113,379.5212117,376.1348977,380.5077731,377.6052634,378.5752417,381.9074245,381.8533814,381.448718,380.0471259,382.8878777,380.0471259,381.45952,381.4703217,380.9461674,381.0325577,380.5185642,377.7233749,381.5676173,380.0579113,384.8416669,385.8041141,376.2955467,381.5676173,383.8876654,382.9095493,387.1942203,383.431437,383.4748101,383.8117255,379.0915868,382.4304271,382.5061952,383.3880588,384.8090643,384.2889689,379.0808308,383.431437,385.7714649,382.9962233,388.1506123,378.2947996,381.9939528,391.908526,390.0453351,379.145419,382.0155817,386.6660739,384.3975469,392.7319829,388.1615375,384.9286431,388.1834057,389.5314687,390.547686,389.0936949,389.1265344,390.9726538,396.5634342,394.2157743,392.4636162,396.1238365,399.3549129,401.1152105,402.8994484,401.603985,405.6872753,410.0900555,403.4978522,416.770082,413.3249117,402.4547409,412.7267511,413.3977867,410.0937322,416.1338493,410.0695593,418.253369,421.6011368,422.2853236,422.8820453,426.2234507,427.5789072,420.2425114,428.2179153,424.2832377,433.5492413,430.4180179,438.9035526,442.00273,446.5415337,445.2985198,456.0755197,457.9157422,470.2355526,473.3669328,485.2019219,488.1846075,510.3719123,530.6034291,518.2436923,516.0730893,545.7907865,548.9062092
374.308038,376.7399646,375.7326994,380.0579113,383.8768205,381.0541475,378.165779,382.4195964,382.0480512,376.793577,379.6073784,381.9723037,376.718529,384.8851575,386.2245394,382.4520686,382.4737277,383.8876654,383.3772182,381.9723037,379.5750587,376.6756543,383.9202171,385.7496971,378.0583428,380.0363403,381.4703217,382.4087843,382.4628983,379.059299,382.3546814,379.5750587,379.9932325,384.7873339,382.004758,377.1622416,378.6612816,379.6073784,377.1944239,378.1765229,375.2869666,376.7078012,377.6804034,380.0794621,380.9245904,376.1241917,380.9245904,374.7123597,374.2546526,380.4430577,379.0808308,381.8641906,384.7656023,379.5319741,376.1241917,380.4754168,382.9095493,386.1591998,379.510449,384.722154,383.7791832,376.1884421,384.7982087,378.5107466,383.3121868,379.1131168,383.844265,380.5185642,388.0959811,379.5750587,381.5243632,380.1441831,383.463972,380.6048822,387.1614882,381.5459814,385.8476794,386.6115965,382.9853901,383.844265,386.2136502,379.059299,384.3323926,390.8629074,384.3649618,384.2672645,382.4737277,387.623587,384.8634128,383.3880588,387.1178533,386.1809809,387.1396714,383.3988991,388.0959811,386.2136502,390.0014849,384.3975469,391.8645666,386.6551791,386.2789989,392.7649942,387.6672554,389.0718064,389.1265344,392.386589,393.7731652,392.8310263,395.1875249,398.4045254,399.7791924,403.7600765,398.8522089,411.3749002,405.5414426,409.1667358,416.6448262,417.0690136,410.5993518,410.6839213,415.3810039,414.7371042,418.7331562,416.8126071,420.7928209,417.4660095,420.2055682,410.7927262,420.2548429,422.1987797,425.5942099,422.384266,424.2832377,434.1802942,429.6309771,434.9496071,434.9875899,442.712218,449.0042335,443.3311449,462.1938472,462.7998174,463.4580012,484.5704177,482.295974,491.6761951,508.2604701,528.0605648,514.4872723,518.3573167,542.8125373,546.2897343
373.2946017,379.2100341,383.9093731,387.2378649,387.1396714,381.8858082,374.7657581,380.9893556,378.585993,377.1836904,383.431437,381.4379157,381.0001518,381.0325577,380.0902466,385.7388128,380.978559,376.1670137,382.4304271,380.4107148,379.0915868,380.0363403,374.7657581,382.4304271,380.1118145,378.747359,379.6181573,380.5940935,382.8878777,378.6182641,375.7862045,378.2302757,375.8290262,381.5243632,381.9398655,378.585993,382.4520686,381.9614976,378.6397639,384.3323926,377.7126181,379.5965991,383.0070749,377.6804034,379.0485421,378.596744,381.9506911,376.6649252,376.1670137,381.4271131,375.679206,380.9030122,378.9947532,378.5322526,377.1300566,378.5644901,379.510449,379.510449,382.3222196,380.5293551,377.7018802,381.9831284,382.004758,377.2158709,386.2245394,376.7506915,384.3866981,379.5427552,386.6660739,383.8225724,383.89851,376.2527008,385.2851269,381.0217434,385.3830257,381.0865487,385.3721493,386.2136502,380.978559,389.4329571,383.3988991,384.7873339,386.6551791,381.0001518,382.4412386,378.165779,386.6660739,388.5568592,388.1178345,386.7314735,388.0850539,384.7982087,384.354112,385.3503956,384.3758301,386.2463167,385.3177627,387.6345092,390.9068025,383.9202171,392.3205869,383.9744886,386.8514424,391.0275424,391.9745104,392.8420336,392.8530405,396.5745109,393.8613897,397.5184124,400.7150338,401.1821053,401.1374982,400.2696781,401.659778,403.8943637,411.9415764,417.1829461,410.6839213,410.0212913,407.9555203,410.6597484,409.9971421,413.4463913,417.5272474,423.5148683,414.7249365,423.4900963,425.507143,426.2483538,422.9191675,424.877051,428.9060416,425.6564364,435.439685,432.9298729,437.4871825,445.234096,449.5756218,454.1362917,456.6897587,465.9371742,461.0454238,476.8784297,484.0882611,490.469483,504.9519271,532.7145758,519.4101075,518.3004974,544.2464147,539.6801017
371.977213,382.4304271,377.7126181,384.8416669,378.6505324,381.5676173,382.4195964,382.5061952,380.1873306,382.5278701,379.1777184,377.7341122,382.0588548,379.0915868,380.913792,380.5509358,385.7932314,386.3225832,379.145419,379.1131168,381.0433527,389.9357553,381.5135631,380.5725153,382.9312197,378.1335456,379.6073784,379.0270275,379.6073784,382.9745567,382.5278701,382.4520686,379.145419,382.4412386,379.5427552,381.9506911,380.4754168,380.9461674,377.6159849,376.6435046,377.1622416,375.6364058,382.8770603,374.7337161,379.4889036,378.5537382,380.4107148,380.4430577,375.2335066,381.4271131,380.014787,374.7764446,379.0162697,375.6471063,379.059299,379.553517,381.9506911,385.6626508,383.2796762,380.5509358,384.2781168,384.2564118,380.5077731,386.2136502,381.9398655,376.2205536,379.1238908,374.8619449,382.5603517,378.2517786,380.1441831,387.6126645,383.9093731,380.1118145,376.2848452,386.3225832,388.2052539,381.491943,384.8416669,383.8117255,383.7683352,385.7170618,382.397953,381.9182322,381.0001518,381.0325577,387.6890969,384.3323926,377.6804034,382.8987137,381.4379157,387.1178533,385.7932314,385.8041141,388.1178345,387.623587,382.9637229,387.2160339,382.5061952,385.3395183,387.7109372,389.0718064,387.7327762,391.8975458,390.08918,389.6410207,391.9635138,395.2096161,397.9673207,397.5184124,396.1681038,399.7235747,400.236264,404.7639585,401.170954,409.6568658,412.3040324,414.9538233,410.5631267,409.2492435,407.2171298,411.2971917,407.2291185,414.1408995,416.1582796,416.7514455,415.5029985,420.8174575,414.8833367,424.9267499,426.9389967,421.0024327,430.3175685,432.2592068,431.6128943,438.788841,437.5380245,442.648093,449.0301643,448.4319319,458.5011726,461.6134586,465.3484536,475.675182,475.7830969,491.0800818,502.1444753,532.3281483,519.899881,519.8856519,543.3008708,538.0834495
374.7550906,375.2228137,378.6397639,376.6542151,380.5185642,375.679206,379.553517,382.4304271,380.5940935,375.7326994,385.7823483,379.553517,377.1193404,384.2998206,377.1300566,385.230765,382.8987137,380.9569649,385.7496971,380.0363403,377.6374653,382.4304271,377.7018802,388.5021953,377.0871709,373.7856238,384.7982087,381.4811419,379.9824642,379.5750587,376.6542151,381.9074245,381.4703217,379.9932325,381.9290584,378.5752417,380.6264775,379.0485421,379.0808308,377.2480677,381.0109478,380.5293551,380.5725153,380.0686964,383.2796762,383.3230293,380.5077731,379.5319741,375.2121398,380.4214897,380.4861899,376.6649252,379.47814,383.7249773,380.9461674,380.9245904,380.0363403,375.2014463,378.5644901,380.0579113,379.0808308,380.5293551,381.9939528,378.1765229,379.6181573,387.623587,383.4205788,378.7043132,382.9637229,386.2681114,383.4097391,382.5711783,378.6720304,384.8960294,382.6470311,385.8476794,386.3661811,383.442276,382.4087843,380.1010307,386.2354282,377.1836904,382.9637229,385.3068844,387.590837,383.3772182,376.7399646,388.5568592,384.4084143,386.2354282,382.9312197,381.9723037,383.8659564,384.85254,392.8420336,388.6443233,382.069677,387.623587,384.8199384,389.1265344,394.64673,388.1943299,390.9177755,390.9397204,391.3420393,391.8316027,387.2815229,386.89509,394.7240122,397.5738819,404.301454,395.2427868,405.0689528,403.838402,402.5240683,406.1368796,411.9076253,418.9086023,411.9336501,410.0212913,412.7510177,418.1307103,408.632968,426.7893948,418.8313421,416.1338493,424.1343616,414.7492985,419.5680765,418.1920299,422.3347972,425.6066505,432.9550978,430.3426892,432.297003,442.648093,437.4998743,440.1254727,448.3801566,448.4189886,458.4354114,458.4617071,460.3973239,478.7317376,479.9002713,487.611475,508.7929572,534.3450016,518.1585246,518.7774933,538.6645734,538.693555
379.1023614,374.7444035,377.1622416,376.1777185,375.7113029,380.9569649,376.6006405,378.5752417,374.7016715,377.097888,385.2416267,385.1546862,375.1907525,381.4271131,379.5212117,383.355536,381.9398655,376.5577907,379.0808308,386.6660739,379.9932325,387.0633491,375.1800584,383.8008784,381.3083207,384.2889689,377.5408703,379.4350824,380.9030122,379.4458473,377.0549987,378.5107466,377.4979546,378.9732355,380.8922131,380.4646244,384.2021437,378.4677692,375.679206,379.510449,375.6578065,374.2013176,376.1456033,374.7230477,380.4107148,376.0706767,378.4677692,376.5685036,373.6577086,376.0171924,377.4550723,376.0171924,378.3925756,374.5949263,377.4872297,375.5615708,379.4673761,382.7687934,379.8962693,380.978559,380.4322834,383.2905196,384.7547454,380.5617257,384.7656023,380.5185642,387.0851517,388.0959811,375.8076159,381.45952,382.8878777,380.0471259,380.5833046,379.5642785,382.5170233,385.7388128,379.6181573,381.8966165,387.0960526,381.448718,382.8337309,379.4673761,381.8858082,384.212998,381.9182322,385.6517826,382.8229119,383.7683352,384.7547454,382.4087843,383.8659564,388.052289,381.0001518,380.5293551,380.9893556,377.1622416,387.2160339,387.1505893,392.2875906,386.6551791,389.5095693,389.0171075,388.995233,392.2436215,393.2528257,392.3535802,393.7621311,396.0242653,398.3156992,396.157033,399.7569464,400.1360752,400.6481776,403.3747841,410.5565709,402.5464294,410.1577997,417.9727418,408.657044,415.4541827,407.2171298,413.3370582,415.39321,420.8297753,422.7954165,418.1184615,416.2071634,424.2584236,421.5517517,432.1333113,421.5640786,424.9764702,422.8820453,433.5113573,432.8920461,436.2328418,435.6170076,447.1552849,449.0690453,448.4319319,462.246737,464.0889069,460.4237336,479.8188886,488.7432443,490.5519962,509.4091059,525.8677406,520.8344944,520.9626025,538.6066453,543.8176067
