374.3827727,371.3985386,374.7764446,372.363855,373.8389397,368.4657093,373.3798548,377.6482051,370.8830499,379.2100341,371.8921515,378.1872664,378.2087717,367.4477234,373.8069549,374.3186987,377.1944239,377.7018802,372.363855,376.718529,370.3457936,374.308038,374.8298725,370.9361099,374.2546526,374.2760153,375.7113029,369.8609169,371.9134138,377.6374653,376.231276,369.3648059,375.1907525,371.7964953,373.2413451,371.8815199,377.1086048,374.7444035,372.363855,373.3052522,378.1013095,371.3879127,369.4388699,372.8455256,379.510449,373.2093876,369.3542214,374.308038,373.2413451,370.3669859,366.3851803,372.3000231,367.9886934,379.5212117,369.3224857,370.7664009,374.7337161,380.9245904,372.2362388,375.1907525,379.037785,374.6803325,375.2121398,374.7337161,377.6267253,376.1456033,373.3052522,376.1777185,375.2869666,372.4064036,376.1991463,374.2760153,378.165779,376.7614181,379.1777184,372.3851299,387.2269496,371.3985386,375.6899053,378.6182641,370.9573475,375.8183308,380.1010307,377.2158709,375.3297676,380.0794621,379.1346455,375.3939601,379.661251,376.7506915,377.2587994,374.8512415,374.9046974,379.6073784,379.1669459,381.0649608,381.0973611,381.5784159,381.0973611,382.5278701,381.5676173,381.6324986,383.061272,384.5605612,385.3939204,383.5073601,386.3661811,382.6470311,390.1001404,388.8194118,389.3017648,389.6738855,396.1791744,399.9127658,400.8265109,401.3271297,407.1355997,412.4172936,398.9690814,400.3235029,411.4424151,403.1753188,403.8593093,405.2961843,400.4300113,409.4421107,406.0253383,414.8955276,410.8410858,422.2482351,413.6044527,416.898264,423.6884235,428.9561079,429.0312504,427.7912929,433.030791,435.5916833,444.0262954,436.9112562,450.4836609,453.0309152,454.9230424,472.0736568,474.6304723,483.5915719,495.8843232,516.1864784,514.4448344,508.4291088,531.4091628,530.7615626
377.2266034,380.0902466,372.8242375,372.7923032,383.072103,377.1944239,377.7018802,367.3950059,374.8085022,373.8709604,373.8176104,372.8242375,371.3985386,369.9032756,373.283951,372.8455256,367.8831632,375.7433972,379.6181573,379.628936,376.1991463,372.8561885,374.2653341,376.6542151,375.7326994,374.3293785,369.9668244,373.8496136,375.3404575,375.2869666,370.9148907,374.24399,368.444569,374.7444035,378.5752417,371.3454258,373.8389397,378.6182641,374.7764446,372.3319404,367.4793583,375.7006042,372.8135931,375.7220013,370.798193,371.8071292,373.7962798,371.8177435,374.7337161,371.7858804,376.7078012,372.3213016,371.3454258,368.4340179,368.8891733,368.899751,376.793577,375.7113029,371.3666796,370.9148907,374.7871308,369.460034,377.1836904,377.1622416,374.286677,375.7113029,376.7721253,377.7126181,377.2373357,379.145419,370.4305946,375.8076159,375.7540946,375.8504544,381.118966,372.4383314,376.7721253,378.6182641,377.6159849,376.231276,374.286677,382.3871403,376.1777185,376.6863638,378.1550349,378.6612816,379.6720285,381.4271131,381.5027437,377.1300566,382.8770603,381.0325577,378.6397639,378.1765229,380.0794621,380.1334002,386.3334878,381.5784159,381.5676173,381.589233,382.4737277,380.5617257,380.6480717,385.8258974,384.8960294,387.2269496,387.2924366,388.2818055,389.6738855,386.0001924,386.4861374,389.2250724,391.5068095,398.5155998,395.3091191,399.018971,409.2907736,407.0793524,393.3370284,403.1753188,395.5071913,407.277125,404.4826678,404.4707264,403.8712096,403.8235519,410.0937322,408.0637204,412.2123961,419.6295988,417.662068,416.9472121,415.6616988,417.6865868,429.1565328,426.4352714,433.0560367,436.9620793,435.5536687,436.3216673,453.5710328,455.4735361,454.8707093,471.6137646,478.0921596,482.3504258,504.9239306,521.6639305,504.484251,508.9898197,529.303819,535.045982
366.0317373,365.5303374,369.4388699,377.2587994,375.2869666,377.1086048,371.3666796,369.3648059,374.24399,378.6612816,375.2228137,377.6374653,373.2946017,374.7123597,369.871507,378.1765229,374.8085022,380.5940935,369.9032756,378.6397639,374.308038,377.2802809,375.2869666,375.8076159,377.6804034,372.3957669,374.8405572,371.4091447,374.8191875,374.7444035,371.8496233,374.3400579,375.2548915,370.4411885,372.8987793,372.8881369,377.7233749,371.4728919,369.5023782,375.764811,372.3957669,374.3186987,373.4118368,375.2869666,372.3957669,370.8512259,372.3213016,372.7923032,367.9042559,373.7429773,370.9042709,370.8936703,376.1456033,370.8406238,373.3159023,371.8602558,370.8300214,371.8071292,374.2973576,375.7433972,371.3454258,371.7858804,374.7230477,373.3159023,381.0217434,374.7550906,380.4214897,371.8602558,375.2976769,376.6756543,372.8348817,373.9136312,380.6048822,377.205138,373.3265715,377.1836904,377.2158709,380.4754168,376.2848452,374.7444035,373.2946017,377.6267253,378.0905635,378.542986,383.3663773,372.3000231,381.9074245,380.9893556,376.7399646,379.0808308,376.241979,378.1980288,382.9637229,382.4628983,381.0865487,375.8183308,377.2910117,379.2315764,376.857944,381.6108664,383.99621,383.4856667,384.0613667,380.25209,380.702061,387.7764689,383.5833242,389.651976,388.7318594,390.6025643,389.6848583,387.8311101,396.9913457,394.3150924,400.7261812,405.2707606,408.8338426,409.313326,401.7689525,404.590101,399.0044736,401.8401631,402.4428639,403.1515142,407.9434937,408.0035969,405.9893988,415.5396074,414.9077183,410.8531817,415.6250717,416.9349622,431.6003135,419.6542109,426.3355572,431.575151,430.3175685,441.3821275,442.6609339,449.6145099,447.8198893,453.492686,459.8012181,469.7193849,475.1937071,485.7917422,491.9104952,523.7214276,511.1691463,514.4872723,533.4604715,535.5298373
372.8774748,368.423447,379.1238908,368.8786149,372.3319404,374.286677,374.7657581,376.6970731,375.6899053,370.3246002,372.2681226,371.2923639,382.4412386,372.7816579,374.6696433,373.3159023,370.8830499,378.6074947,371.3242097,375.2762752,367.4793583,370.388177,373.7323004,374.7657581,376.231276,376.1777185,369.8609169,372.7497393,373.700326,376.1991463,378.585993,370.3140031,374.2333272,373.8282848,368.8891733,375.7006042,373.2946017,376.1241917,371.8071292,375.7006042,372.3106625,373.7109844,377.6159849,378.0798172,369.7973896,377.5408703,368.3284133,372.2575014,370.3140031,371.2817351,370.8194187,371.3135818,368.4023239,373.3159023,376.2205536,372.8348817,372.3425789,371.8496233,371.9027828,376.2848452,376.7721253,373.2946017,375.3404575,378.6612816,377.7018802,375.2976769,376.7292374,378.7258272,377.7126181,368.0414674,378.1442904,379.1777184,372.8987793,381.5784159,376.7721253,375.79692,375.3832525,375.7006042,374.286677,379.5427552,377.691142,376.718529,379.1238908,372.8774748,378.7043132,378.6935462,375.3404575,381.9074245,377.6159849,378.1550349,377.7018802,378.1765229,376.2205536,378.6397639,381.5135631,379.1131168,380.5185642,380.5401456,378.1765229,382.0264052,380.1118145,378.7365932,386.8405343,381.5567995,379.2100341,384.4518804,385.9021382,386.3879874,384.9938994,391.5947537,391.1923247,393.3960589,395.683615,397.1132621,402.1592363,404.4022789,410.5678679,410.2707594,405.881675,397.5519041,403.8354531,403.8473813,400.3589989,409.9850807,402.4309866,411.4424151,416.1216337,411.4545243,414.2261361,410.8531817,417.6375481,422.3595454,415.6372721,420.9900925,424.4446712,429.0563041,428.3804665,440.1126941,448.3025086,443.3439936,449.7442399,454.1754895,461.6531071,465.990379,474.53617,485.7234032,498.0889361,520.516999,511.5711669,515.521617,529.7521188,539.114725
371.945305,369.9774311,370.9254907,368.9420395,371.3985386,374.3827727,373.3692065,374.8298725,373.4118368,375.8397404,375.8397404,378.2302757,376.2955467,370.8406238,377.1515072,374.7871308,374.8085022,374.2973576,373.7962798,372.3851299,371.8496233,371.3135818,374.7230477,379.5965991,369.4177046,374.7978166,373.2946017,375.2976769,376.2527008,371.8390099,372.8455256,376.2205536,370.9361099,371.8390099,370.4199809,374.8298725,371.9346749,377.205138,371.8496233,371.8390099,370.8300214,374.2760153,367.9148214,371.8390099,376.1991463,369.2907669,371.3560528,376.1348977,370.8088158,372.2681226,369.9032756,371.3348179,374.2546526,373.3798548,376.718529,377.1407725,376.1991463,373.3798548,371.3560528,376.241979,374.3293785,376.231276,375.2655835,376.6970731,377.6482051,378.0905635,377.1622416,376.1991463,373.8496136,372.3532171,377.2373357,377.2373357,377.2802809,379.6828056,379.661251,377.2695307,378.7796544,375.7113029,379.5965991,377.1836904,377.6804034,375.2869666,377.205138,378.2087717,371.3772866,376.241979,380.0579113,377.6589254,384.3866981,376.6435046,380.0794621,373.3905222,377.7126181,376.7078012,377.1836904,376.2848452,379.661251,381.1081732,381.0541475,384.8090643,382.9962233,386.2681114,388.6115151,383.0179074,386.2899048,381.1081732,383.5290523,388.7646754,389.2469887,385.524558,387.4125591,387.3251944,393.8724209,402.1257295,399.8793726,406.6308707,400.8487985,410.6808705,404.578162,406.597835,401.780817,395.5423385,400.4773385,403.9069912,404.649792,397.0240567,414.8955276,406.7417132,411.5756543,418.9542081,419.0402316,426.3978776,425.0634692,428.4054999,428.4054999,427.7538148,436.3216673,445.1568369,443.2926223,444.5663174,457.9288797,454.7660511,459.8144026,467.2053643,473.9317737,478.8401287,498.7598034,522.6512869,516.0447483,508.9194996,529.8239787,532.371348
373.8922868,369.3965382,371.3666796,374.7978166,382.004758,373.7642915,369.3330711,370.8830499,376.7399646,376.241979,373.7429773,372.8348817,374.3614159,381.5027437,378.596744,373.7429773,369.9244532,371.8177435,369.4494521,377.1300566,376.231276,369.9350416,379.5965991,375.7862045,377.1515072,371.8071292,374.7764446,375.2548915,370.9573475,373.8176104,375.7433972,370.8724487,371.8496233,378.1872664,378.1228005,373.337221,370.9042709,370.3775816,373.7962798,375.2762752,371.3560528,369.8926864,372.9413846,372.4170594,370.9042709,372.363855,373.3478896,368.9103285,372.8029483,371.3666796,370.4199809,378.6074947,376.6863638,375.7006042,374.2653341,373.7856238,374.286677,371.870888,375.2869666,372.3957669,382.0155817,374.8085022,377.2587994,373.8496136,373.8602871,373.8282848,375.3618556,375.8611681,377.3017422,379.2100341,376.7828513,378.6720304,378.6720304,378.747359,372.9733645,379.1992625,376.3277067,375.7755079,377.7878324,382.9637229,378.6074947,374.7337161,377.2266034,370.9467289,374.3400579,379.628936,381.9831284,384.2889689,377.2587994,375.3190582,378.7365932,372.8455256,381.5027437,376.2527008,378.2195143,379.1238908,379.1561731,376.8257523,382.5711783,380.1765489,388.6990219,381.6865924,382.1346414,387.2815229,384.9286431,385.9021382,383.5181969,390.635491,386.8187173,391.1593558,391.5727558,389.608153,389.6958123,397.1465132,402.602308,405.2483215,405.8332251,411.5558675,394.8704247,405.9175672,404.5542832,408.632968,401.7689525,399.0516779,406.657764,401.0940557,414.1287447,424.246003,416.2315902,412.9452987,420.9900925,416.9839335,416.4272845,427.0887383,423.8372967,425.830741,431.7639175,435.7057614,450.3927025,446.6190054,450.4706714,453.6363122,458.5932625,468.5373406,481.7424006,481.2287645,497.6395698,519.9852456,509.5075872,512.8384493,530.3865919,535.0026806
378.2195143,374.7764446,370.4942122,376.7828513,374.3934506,375.8183308,372.8881369,369.460034,376.7614181,376.2634031,369.4071216,377.7018802,371.8496233,370.3775816,373.7749481,375.7433972,375.2335066,371.8071292,379.1023614,372.8455256,373.8496136,375.3404575,364.9548209,374.2653341,376.2741243,372.8029483,379.1777184,371.8071292,376.6220636,373.700326,375.5936393,373.7323004,375.6685064,373.2413451,372.7710122,372.8135931,373.2306929,379.0915868,371.7540147,373.7749481,371.4622681,373.8496136,370.4199809,370.9042709,368.8786149,373.2626487,373.7429773,368.3284133,374.2226448,373.2626487,371.3135818,370.8194187,371.8390099,374.7764446,373.3159023,372.8561885,375.7326994,376.1777185,371.41977,374.7657581,376.7078012,373.3585385,375.2976769,378.1980288,376.7614181,377.1836904,379.628936,378.7043132,375.8183308,378.7043132,377.7126181,381.1297775,374.3934506,373.40117,375.7862045,378.7150799,378.28404,378.6074947,375.2976769,376.2527008,375.3511471,379.6181573,376.2098501,380.0902466,378.6505324,371.870888,376.7614181,377.6589254,376.793577,379.6504733,375.8611681,376.7614181,381.0865487,378.6290142,376.7292374,381.0433527,380.6264775,382.9637229,382.5386976,379.2531174,383.99621,381.6000499,384.0070702,383.9853494,379.1884906,386.3879874,382.1021606,388.6990219,389.2360214,388.2489837,385.9675043,388.2271195,395.1654142,397.9673207,398.4267286,406.0919678,406.0807389,407.0231314,400.3116888,400.9992582,397.5871678,404.5065498,398.933687,402.4547409,401.7452226,413.3370582,406.597835,410.1057912,412.8117063,416.219377,419.5680765,416.3171821,430.3426892,426.2981824,432.19625,430.3426892,429.7062027,438.1511594,439.5022053,443.3311449,447.2586594,457.3294325,454.8052727,467.8850475,478.0786229,476.4527389,501.5473429,519.523901,510.0246176,508.8773155,535.0315418,533.4749029
375.8504544,367.9886934,378.7150799,377.2480677,376.7506915,374.3507371,378.1335456,368.444569,373.8176104,372.3106625,379.6396953,373.3159023,380.5293551,375.7433972,374.2973576,373.8496136,378.1980288,372.8455256,373.2733,369.3542214,376.718529,373.3052522,377.1729566,376.7078012,373.3052522,371.3348179,374.2333272,375.2121398,373.2946017,376.7078012,377.6482051,372.7923032,370.3246002,373.8176104,370.8406238,372.2894028,373.8282848,379.1023614,374.7230477,369.4388699,375.7862045,373.8282848,374.308038,378.6074947,369.3753706,366.9272608,372.8242375,373.7749481,372.363855,369.3753706,375.2121398,367.3950059,376.6970731,372.2787629,375.6685064,371.7964953,375.7433972,374.2119813,373.3478896,372.363855,374.3507371,375.2762752,372.3851299,378.6720304,376.231276,375.8397404,381.0649608,377.7770775,370.5684876,375.8825753,375.8504544,374.3934506,374.9046974,380.1981119,377.8308108,377.8093222,377.4091448,378.2517786,376.718529,380.5293551,377.7555859,373.9029591,378.2517786,381.5135631,378.585993,370.4305946,379.628936,375.8076159,381.0865487,379.7043778,377.2695307,376.2741243,381.9939528,380.6588777,378.2195143,381.0325577,381.5784159,381.589233,381.5351819,381.6108664,378.7258272,383.9527847,388.2161961,386.3443921,387.7327762,385.3721493,387.3033499,388.2271195,389.2469887,393.3740224,387.8529605,389.608153,392.0185118,401.7155802,400.2808034,403.4418996,404.4358928,411.1469342,402.4428639,399.7412996,402.4309866,396.9535365,406.6697653,405.9654742,399.7885771,412.1032642,403.2348393,413.531472,411.5756543,416.3171821,419.0402316,424.9888995,423.6760155,419.7649911,431.6632144,429.8191113,431.1291266,437.5125913,440.7862013,451.6352358,446.0171925,450.4186852,453.7147104,466.0436021,480.4833726,477.0000624,502.0328701,523.7357015,511.7262839,506.7708139,532.9018296,532.9018296
381.1081732,374.8298725,369.871507,377.6482051,368.3178591,375.2976769,371.8177435,371.3242097,376.1884421,373.8282848,370.2822294,371.7964953,377.6804034,376.1563087,374.2013176,371.8177435,379.037785,374.1906342,376.6863638,371.8071292,369.8503265,373.2946017,373.3052522,375.2014463,370.798193,378.1550349,378.1980288,373.2946017,367.9675662,371.41977,377.6267253,371.8071292,370.8724487,375.7220013,374.308038,373.3585385,367.9570217,371.3879127,376.7506915,373.8389397,372.8668318,376.7078012,372.8455256,374.7550906,376.6435046,369.8079815,375.2014463,371.8496233,372.8029483,371.870888,374.2653341,369.8609169,374.24399,370.8512259,371.3879127,369.4494521,372.8881369,376.7614181,373.7642915,375.7540946,373.283951,371.8921515,377.6052634,376.7506915,374.8085022,377.6267253,376.7399646,374.7657581,374.7871308,379.6720285,380.0902466,377.6696646,376.2098501,375.7755079,376.2955467,378.2410178,373.3905222,377.6267253,374.7230477,376.2098501,377.6804034,379.0808308,377.1836904,375.2976769,378.6720304,378.6182641,381.0865487,381.4811419,375.2869666,380.5401456,379.553517,382.9637229,380.1334002,382.4520686,380.5725153,383.431437,375.3297676,382.9637229,381.1081732,382.9420544,384.8090643,381.5027437,379.1992625,382.5495248,381.6000499,382.0588548,383.0070749,387.8092583,387.7436952,385.4592262,388.2818055,393.7621311,395.1433203,394.3150924,403.838402,400.2473904,403.5202236,414.1332903,397.4578376,403.1158191,405.164687,399.6467871,405.8218492,406.6337878,402.419109,414.1165628,413.4099315,412.1032642,414.1652619,416.2438299,414.1895963,423.0182261,417.6743275,425.0013286,429.0563041,433.650243,434.9875899,438.8780606,441.420518,443.9620355,451.6612775,451.7393944,464.0889069,477.4383639,475.1262884,473.9183069,492.8938655,520.9056512,506.5884507,514.3034319,532.2849442,536.012994
368.9843428,369.871507,370.3457936,376.7614181,371.4091447,373.8069549,379.5965991,376.1777185,370.7875895,374.7978166,377.6482051,370.3140031,368.3284133,378.1550349,371.7009123,373.3052522,380.5077731,376.6220636,374.7123597,365.8845518,375.1693832,374.7444035,375.2762752,369.871507,380.5293551,371.8602558,376.793577,377.1836904,372.8135931,375.1907525,374.7657581,376.2098501,374.6910021,372.214975,373.6790082,373.2946017,366.4062169,375.2014463,372.3106625,376.1670137,374.2546526,368.9208861,371.8177435,372.2468606,373.6896673,367.3739444,373.2733,374.7337161,373.7536345,375.2335066,371.8815199,371.7858804,369.871507,368.9314629,372.8029483,372.7923032,373.7749481,367.9886934,373.2519971,371.3135818,370.3457936,375.2228137,378.1013095,372.3000231,375.2228137,373.8069549,375.7433972,377.6589254,373.7856238,377.7018802,375.8290262,383.8768205,379.5212117,376.718529,377.2158709,379.6181573,375.7755079,376.2205536,376.6756543,377.6696646,371.41977,378.165779,380.4538507,378.6397639,374.2653341,378.0798172,380.0471259,376.6649252,378.1228005,372.3000231,375.2228137,378.542986,376.6542151,383.355536,380.389145,379.059299,380.0255733,381.8966165,385.7279281,380.9461674,380.5293551,384.354112,381.0541475,383.9310795,382.4628983,385.3177627,385.7932314,381.5567995,389.5424273,386.3552961,390.111119,388.6443233,391.429894,400.1805911,402.0475645,398.0783305,410.0900555,412.3379972,398.1490844,398.8629463,396.8713113,407.8954388,401.0584983,401.8282999,401.070351,409.3576943,414.7127416,410.0212913,408.0276471,412.835969,420.2179006,411.4545243,416.898264,430.9028508,424.3204961,428.3804665,430.3678087,437.5125913,435.5283155,439.2981947,456.5716998,454.7268016,453.492686,463.5640324,475.6886697,479.8324456,500.7545373,521.9655488,504.4142833,507.1932865,537.5595812,537.4005006
