414.8856731,406.1031963,414.8856731,412.2927216,410.10135,412.2927216,415.7265453,412.2021703,411.3522879,406.9444458,414.8402437,415.6810879,409.1216459,406.899495,408.2862828,413.061091,412.6545542,410.3533545,406.8657957,412.5526899,409.1329189,411.7379423,413.0271096,406.8882564,419.1930361,411.2618767,415.6469996,414.2544954,415.6469996,412.5413698,415.5901898,408.6423231,409.9772126,410.4662166,411.7492535,410.4662166,411.715336,408.687369,408.2637526,415.658357,408.6986208,414.3679033,408.3200579,412.2361276,409.9997911,409.11039,412.168227,412.5413698,407.7608242,411.6701191,409.5328168,410.8304781,410.3533545,413.8270661,408.5860339,411.3296916,410.0336298,415.1644148,411.2618767,409.0765852,412.168227,414.7267479,410.920826,408.687369,409.1554639,411.2957858,416.5993002,413.1290613,414.4586895,417.0006944,412.2021703,418.2812256,412.2021703,416.5537853,415.7038173,412.2700816,411.4088158,413.9404229,413.997122,415.277992,407.8958423,418.2242311,412.6885371,417.3673622,417.8017655,415.3007133,413.5577091,420.0113393,415.7834016,416.231458,417.5154474,417.9385362,418.7944356,419.99992,414.0311648,420.8502816,417.8359504,414.4700512,420.9189105,418.7373893,415.7492889,420.4653734,421.7786006,420.079915,424.759173,424.7821651,423.9988545,429.4083816,424.8511491,431.9407687,425.3340138,426.4802214,431.0485398,436.4811762,439.4041886,442.6011704,444.5770826,453.588007,439.8192316,444.9895778,443.7180053,447.6001371,446.2577786,451.2581617,444.9895778,451.3101341,449.5108014,459.5377463,456.4537356,458.9146786,462.7336401,463.3387611,469.3985189,464.5332538,477.2356729,475.5133935,474.3342201,482.0375332,486.6954575,490.8049761,496.1007281,500.0449356,508.0077672,516.4680026,523.0083664,524.6316047,549.7204592,570.6633499,562.8261207,566.0831828,590.7325241,592.1516356
414.5040996,409.1780074,410.4436505,414.4132907,409.1780074,409.6230258,411.7718576,411.3409813,415.7492889,412.7224993,414.0084642,414.7948257,415.6469996,415.1757707,408.6423231,411.6701191,408.597289,413.997122,403.4083345,410.9434312,416.1859464,414.0084642,412.7224993,410.9095403,413.9744365,408.2750179,412.2700816,413.917751,415.2325449,410.8530542,412.5979666,410.8643591,410.4775165,411.3183843,410.4549337,415.6697141,409.6343003,405.2146779,413.5577091,411.3522879,414.3905978,410.011071,407.8170689,409.5779242,408.1849732,407.7720703,414.692704,408.2299896,410.011071,410.4436505,411.2957858,413.8837318,409.5328168,412.168227,409.9659491,412.7111847,414.8629591,412.2248147,410.920826,413.0384487,410.9095403,413.0837492,409.1216459,411.7718576,414.7721403,418.3382448,413.5237067,412.2700816,417.0120933,417.4356947,412.2248147,413.0950691,417.4356947,414.4359995,416.6448262,414.4927562,411.8849952,416.9665469,413.917751,416.5424057,413.512366,417.355975,418.2470334,414.4132907,417.0348557,413.5690482,412.7451621,417.8701319,414.4132907,415.3007133,412.677204,420.079915,415.2666222,420.0341937,419.6595807,417.8815364,416.163197,421.3032434,417.4698644,422.1618202,417.0690136,422.6132226,416.2428306,417.572439,421.0448104,422.1961996,422.7508419,421.893167,425.6897842,429.4199362,429.8972593,431.4080593,433.0724008,432.3803666,438.5765428,440.1830819,443.051274,449.4361394,437.9476496,443.0360668,444.3606217,443.0488977,447.5097009,449.3682918,446.2448791,449.4460226,453.1796952,452.5616693,456.9751426,458.2120125,460.1731877,461.4285274,463.9032966,466.378675,471.9529198,476.6354008,480.2662475,484.2976505,484.9698214,485.6277441,499.487684,505.6469612,506.2941818,512.0005947,528.1376018,529.2927364,550.5466369,572.4133701,558.2638942,560.2811635,587.0892212,586.2215524
414.3565555,406.9219711,411.3409813,406.4511212,413.061091,412.1456138,412.213484,411.715336,410.4436505,409.5779242,411.7492535,415.2211908,407.6933398,407.6821088,404.6407229,416.0608576,407.715836,416.8641357,405.5526531,416.8868906,408.1849732,408.2637526,416.9437972,413.0384487,406.9107332,407.3473199,418.2584255,415.1644148,413.0044651,409.9772126,409.9885108,410.8078831,408.6986208,410.7740141,407.3360779,404.3238462,413.8950603,412.168227,408.2750179,405.5975269,406.024607,407.8508185,407.0118967,411.3975109,413.0384487,408.2187405,409.0427772,408.2187405,409.11039,411.7831678,410.9999377,412.5979666,409.9546677,412.168227,412.6432374,413.061091,407.8958423,413.106406,416.0949741,413.4783766,413.512366,415.7151901,413.997122,411.9415764,415.7265453,412.677204,413.580387,419.5339555,414.4359995,412.2927216,414.0198233,413.6370755,414.4927562,419.170194,411.9528985,417.481265,412.7338309,411.8058044,416.1063341,420.4768112,417.3673622,418.2470334,414.7607884,414.3679033,415.1984815,419.0903112,416.0949741,417.8017655,416.4969177,415.277992,418.2698343,418.7259789,414.8175441,416.0722359,420.8388393,417.8131551,416.1973206,418.6689383,417.0120933,420.9074705,419.2158597,423.0067792,420.804527,419.5796241,421.6755629,417.5382281,423.9414237,423.0870698,422.3337503,428.6486346,427.7828127,427.7251375,434.7401181,437.2905172,438.8913848,447.2777582,449.3181981,449.3535694,447.4322428,435.9666572,451.2841486,443.1129966,448.8488459,445.6820373,449.458964,448.237847,453.2318369,455.8659069,456.4537356,458.9673148,468.083645,466.9389907,465.6713033,468.3103783,467.6849689,468.975073,480.2526796,481.9559852,480.3612111,493.1842638,505.7449045,500.1422916,504.7000957,522.2522068,522.437423,524.5744759,548.2352731,569.5918664,564.6445558,556.4425554,583.4402541,584.8409118
407.3922844,409.6681567,413.0497701,409.11039,411.3183843,410.3984967,415.2666222,410.011071,407.3248355,416.5651646,406.4174323,414.7834745,406.4062138,410.9547332,414.3905978,415.3007133,408.6986208,413.580387,413.1177425,413.0497701,408.6648467,412.6319202,408.1962235,417.8359504,413.489701,408.2074734,411.3635942,412.6432374,411.7605644,411.7718576,410.4549337,409.9997911,411.7831678,410.4662166,411.3070765,413.0497701,415.2098363,412.5526899,409.0540528,408.2412384,409.5440942,412.213484,411.7266306,412.1456138,413.0271096,410.3420681,412.0551461,406.7759566,409.5666479,410.7853041,413.8270661,410.7965938,417.355975,410.8417663,412.1342979,409.9659491,414.288513,415.658357,410.4097813,407.3360779,415.2325449,411.7266306,417.355975,413.106406,418.2584255,413.0837492,414.3565555,415.6810879,409.2005495,413.140397,416.587922,415.7265453,414.4813953,419.1816238,417.0804103,416.2428306,414.0311648,416.1518217,416.163197,416.1290872,414.8061937,416.1063341,417.3901355,413.9517669,415.6015491,416.5765435,414.3905978,416.9551637,416.1973206,417.4584806,419.1245392,414.8970209,418.7602089,416.9665469,416.1290872,417.0006944,417.4356947,420.8502816,417.0462535,416.6334495,419.2843896,420.0913486,424.298886,423.8954923,416.2428306,420.9532283,425.6092351,426.0795235,420.6369681,425.264977,430.7116231,430.2006092,428.1813533,436.011735,441.6878893,442.5543004,448.5387978,445.4368114,440.4923686,444.3863162,441.1519264,448.1861016,443.0873631,444.3863162,443.0873631,450.081203,451.3751168,452.0599045,455.7742625,459.6035786,465.1624577,458.9804484,464.5863236,465.215579,465.2687187,474.3611296,474.9915406,483.2372541,484.4203633,488.0338087,500.6988681,500.1144649,506.3782183,514.2751503,524.1626142,530.5603221,549.7935029,573.0722542,559.8881951,558.8942029,584.4494499,581.6844247
408.3087941,406.6196236,411.8171135,415.2666222,408.6760993,410.9095403,406.9219711,410.9321288,407.4372785,410.4549337,410.0674828,411.7605644,406.0358377,413.1517324,414.1332903,412.2927216,415.6924442,412.2700816,406.9332087,413.512366,409.1441916,410.9660349,409.0878422,413.5690482,411.7266306,413.9064058,416.9893123,412.665888,409.9885108,410.8756462,410.4210656,409.5328168,409.9659491,413.0384487,414.3679033,413.9064058,413.8724028,412.6545542,412.6432374,408.2975298,406.5746668,416.2086944,410.9547332,412.2927216,412.1795418,405.5750907,410.1126442,407.8283133,408.6423231,409.0653104,412.2361276,411.7944776,410.8869504,413.5010424,409.0878422,412.1908562,413.997122,411.3635942,413.9404229,410.5113966,417.3901355,412.2587524,415.3234332,415.6924442,411.3409813,412.1569293,415.7038173,414.3679033,411.0112379,413.5917254,417.0918065,413.9744365,414.4700512,418.3382448,413.6597656,414.8629591,414.0311648,415.1757707,413.4670345,412.2021703,413.997122,414.7380836,413.061091,411.8284223,417.4015216,418.2698343,412.2700816,415.7606602,414.4359995,416.587922,421.2460358,418.2356239,417.9043272,419.6253207,415.7038173,420.4996856,421.7328005,419.1816238,417.0348557,421.3261306,417.4584806,419.1816238,421.7671554,424.2759116,419.6824415,423.4915539,424.3563238,421.0562459,426.148612,428.2390669,427.4067837,427.3491275,432.3803666,437.6769352,441.7112916,441.0067249,446.5170381,447.851656,451.8648038,446.8841605,448.8229557,449.3812353,452.5616693,446.2448791,450.0552525,451.9298128,453.2839732,454.5176984,457.0275952,461.4285274,457.7843475,461.6398994,465.8041967,474.8703367,471.345543,469.0151747,477.4518719,479.7375387,480.3747757,500.6988681,501.2686346,494.4386614,503.5544756,519.0832777,522.9085479,525.1856387,552.2415527,568.6367464,559.81457,560.2959,583.5150773,589.4435884
413.6597656,406.540972,408.3651098,411.4088158,408.7211584,410.9547332,408.3087941,411.3975109,412.7338309,418.7487993,415.3007133,406.9894086,405.1698267,414.0425058,407.3922844,413.9857795,414.0084642,406.899495,418.3268383,413.106406,408.7774962,409.2231077,413.5917254,412.7338309,412.6885371,411.3862057,413.5577091,410.4436505,412.2021703,414.0198233,409.1892787,407.8395573,413.5577091,406.9556827,408.3425846,406.9332087,409.2005495,412.7111847,406.9219711,403.0447782,410.5226776,405.6536201,410.4887986,410.5113966,409.1441916,406.4398861,407.3473199,409.1216459,408.7098898,410.4097813,412.5640096,405.9909484,409.0878422,412.5753289,410.8643591,410.4887986,409.5779242,410.4210656,412.677204,412.677204,411.8171135,409.5892001,417.4129073,409.1892787,413.1630674,415.7038173,414.4132907,415.7038173,417.0462535,410.920826,416.1404632,414.0084642,414.4927562,418.3154314,409.6794298,414.9424601,413.219737,410.4775165,413.9404229,410.8304781,414.3338762,413.0724117,414.3338762,416.4969177,415.1757707,413.4670345,416.9210288,416.5310428,419.4882808,417.3331994,415.6469996,417.778985,415.6469996,415.2552692,412.6545542,420.3853662,417.8929235,421.3490332,415.3916355,417.9271336,417.0576337,421.3146872,425.6092351,416.6789882,422.1961996,420.1027818,423.0756009,423.1214911,426.411117,426.9495055,426.9034123,428.1005809,431.5238548,441.6644853,437.3021738,439.7997458,443.8093389,450.9065939,439.2472238,437.4236164,443.7950324,446.9615787,453.8751655,450.0423017,447.0261307,450.858434,452.7831217,465.0429858,460.2522532,462.1277086,462.1409517,463.3122674,465.1491764,465.2288827,465.2554404,470.8445678,479.7375387,483.2781158,480.8891197,491.5522656,498.8880241,497.3204589,505.7728939,523.9342092,524.5744759,523.6500296,557.7213205,571.9619093,562.2298082,561.2567092,584.3895743,583.4701925
415.7947717,409.9997911,406.507274,413.489701,407.7720703,412.6092848,413.512366,409.1667358,413.512366,413.1290613,416.0835966,412.1908562,419.1359535,410.4323495,412.1795418,413.4443838,413.8950603,410.3646406,406.9219711,411.7944776,407.7833161,414.0084642,415.7265453,411.6927283,413.106406,406.0358377,411.3296916,410.0562047,407.3023496,413.917751,410.8643591,413.1630674,412.2474402,410.011071,412.2248147,410.9321288,415.6697141,408.2074734,406.518507,410.0449262,407.7945615,407.0118967,412.677204,409.11039,408.2637526,411.7718576,406.4960406,411.2618767,408.1512204,411.2053949,410.3984967,412.1342979,407.7495777,413.8950603,410.8078831,409.5328168,413.9064058,407.7833161,412.2361276,410.4887986,413.0497701,409.9997911,411.7605644,407.4147822,414.3792507,420.4196524,418.3040412,408.7549622,409.645592,413.0950691,416.1290872,413.997122,415.7492889,414.0652042,414.4586895,418.3724621,411.0338373,414.8175441,416.1404632,414.7721403,416.0835966,417.3901355,412.5979666,414.3452247,416.9779298,413.4330406,416.9779298,412.6432374,415.7151901,414.0198233,413.140397,416.9893123,414.8288941,418.349651,423.0297213,416.5765435,415.8061415,414.851593,418.8172685,421.3375736,414.9424601,418.0183611,423.4915539,417.5610244,418.3724621,421.8244284,426.4802214,423.5489595,426.9610278,427.4529248,425.2879853,423.9873657,436.7754592,435.1877329,439.7997458,444.5653494,445.0365386,450.9892627,441.2669893,443.7693327,436.6827712,448.9135779,451.9688389,443.8078691,446.9744847,452.6658552,454.6352897,456.4930438,465.6845943,463.890029,464.5200037,460.2259076,464.5730507,470.7106295,472.5326491,480.4562023,474.4957489,476.2636847,489.1775491,491.4971953,494.9335735,504.0508001,505.7449045,517.4397086,522.9941111,528.7728131,543.1554951,573.3590372,560.7471417,566.0831828,586.1916057,586.7605996
406.4848069,402.94414,408.7098898,411.239292,409.4651798,409.5666479,406.4174323,417.3673622,407.3473199,416.0949741,405.1361934,414.7948257,407.2573913,409.0765852,410.7853041,412.5187459,407.6821088,409.8531714,407.7608242,412.6885371,411.7379423,409.9208214,407.2686358,414.3792507,411.7040236,406.8433337,410.8191895,415.130362,406.8657957,415.612908,404.6855166,408.2187405,410.8869504,408.1624717,412.1116824,413.0497701,416.4627892,410.3872117,408.1737226,413.9064058,409.521539,408.1849732,408.7098898,413.0157876,414.2318093,411.6475085,409.8757228,407.659628,414.7948257,409.4764594,408.1399687,410.4097813,410.3872117,412.5526899,407.7608242,407.3585616,415.1984815,409.9772126,412.665888,417.8815364,410.0449262,411.7718576,413.9744365,417.4015216,419.0788954,411.2731859,412.6319202,413.0497701,417.4584806,413.1177425,416.5993002,409.2231077,413.1517324,416.2200849,414.851593,417.9157306,417.0234747,419.4540548,415.1644148,417.2876781,413.4330406,414.8288941,411.2731859,416.4286746,416.0381344,417.7903754,419.0788954,413.8610562,416.1063341,410.9095403,419.4768782,417.3218282,416.0153925,416.5651646,418.6803506,415.6697141,419.4768782,418.2926336,420.4768112,424.298886,420.4996856,420.0341937,420.0456288,417.9043272,422.1045528,421.3146872,420.9189105,427.6674857,424.7821651,426.033479,425.264977,428.0890475,429.3968267,437.6536157,438.0861452,442.5308628,448.1424727,450.2018646,445.5661478,441.8362895,445.5275456,442.4174335,440.5817444,443.0745332,447.5355343,445.669148,457.6399199,460.0941338,455.8397175,455.2902556,460.8210257,462.6410448,467.0188581,466.4185846,470.0214905,472.5460839,478.4204123,479.696882,483.7746749,487.8967913,505.0411083,493.2256428,505.1529431,516.8196366,522.3234302,530.8915009,546.0857938,571.8134766,561.6330214,563.2004881,586.1766132,587.104215
409.11039,409.9772126,408.6648467,409.0653104,406.7871811,406.9444458,410.4323495,416.1063341,412.6319202,407.7833161,415.3120648,412.6092848,409.0991163,407.2911062,409.0878422,415.6924442,415.141719,419.0674963,408.6760993,410.4097813,411.7266306,404.1783072,406.3388773,419.021862,409.5328168,412.5979666,413.106406,409.5779242,406.024607,410.8643591,409.5328168,408.2525045,411.3183843,411.7379423,407.8395573,409.4989999,408.2637526,409.9321038,413.8837318,415.2098363,414.2998457,407.3473199,409.9997911,409.1441916,409.0202601,408.2074734,411.7379423,409.9433859,409.1441916,408.6085436,409.0315188,409.431374,408.1624717,410.7514504,416.0267722,410.8191895,410.8530542,411.6588053,411.239292,409.5666479,413.0384487,413.0157876,413.4557093,413.5237067,413.4330406,412.168227,409.9997911,412.2813931,418.2698343,415.6697141,414.7948257,410.9547332,414.0198233,416.1745719,415.7151901,414.4813953,415.3007133,416.9324132,416.8641357,415.1190045,416.0153925,415.1644148,417.3218282,416.9551637,414.3338762,417.8131551,414.3905978,414.7948257,414.8061937,419.4882808,415.612908,416.9893123,417.0006944,416.9665469,418.2356239,415.7606602,416.1063341,417.8359504,418.6917625,418.2128379,418.6689383,420.8273966,417.8359504,422.9265203,418.2698343,421.2460358,425.5862318,427.2799504,427.2108092,428.9768121,431.4196275,425.9298977,429.0230042,438.4715234,443.3133098,443.3015788,446.4935224,451.954012,437.1950557,447.4580551,446.141822,447.5226178,444.2963797,448.1344009,446.8325753,450.6506698,459.4456149,451.4921189,460.8342313,471.7384127,464.4536746,466.3919705,468.1636341,472.4253003,466.458491,476.6893813,475.5403542,485.4502479,479.6155813,494.8368402,498.3015357,501.1433331,502.3920694,522.3234302,522.8942893,527.7738896,550.7366184,568.1360576,559.229588,560.7029605,586.2065976,588.0146075
412.168227,412.6432374,406.8770351,417.8473389,408.6648467,412.1229817,415.6924442,413.512366,414.7721403,413.4443838,413.917751,412.9931423,407.4035423,417.8473389,415.6810879,411.7379423,409.9885108,408.1737226,408.6423231,410.0336298,413.0384487,414.3452247,411.7718576,407.3922844,412.6432374,416.0381344,409.8982728,409.9659491,414.2998457,412.5979666,413.4103877,411.6927283,412.9931423,413.8157353,410.8417663,407.7945615,413.0384487,414.7494362,411.715336,410.4323495,412.1795418,411.3183843,406.9781729,409.5892001,415.130362,411.6362114,412.1003655,412.9252324,408.1962235,408.1399687,411.2166885,413.3764056,409.4764594,409.4877211,408.1737226,412.5413698,412.5413698,412.9252324,408.1624717,413.8724028,412.1229817,414.3452247,416.5082817,415.2211908,413.489701,416.8982761,415.1984815,409.0653104,410.4097813,408.7211584,415.2439158,414.8061937,413.0384487,412.2021703,413.5237067,417.0006944,415.2552692,410.4549337,415.130362,414.7040408,416.4627892,413.4217143,413.5350296,410.8869504,416.9893123,416.0722359,412.6432374,416.9779298,418.2470334,416.1290872,413.5463695,417.0006944,411.3635942,416.5651646,421.2803547,418.2128379,420.3510765,419.0560798,418.6689383,422.5330063,421.2460358,415.7720311,419.1473673,419.1816238,426.7651785,421.7442469,425.1154944,421.3604755,427.6905476,435.1412451,428.9999172,432.1485888,428.9999172,434.7982277,444.8838897,445.3193289,447.3130557,452.4163912,438.4197757,441.7595186,445.5919062,449.9774677,445.6047722,443.756495,450.081203,453.2057543,458.264553,463.1798986,451.4401159,461.9955503,459.5377463,463.9298063,470.5500309,464.5332538,473.6224638,480.8212501,473.0981306,486.0663646,480.9434317,491.428394,502.2526747,502.1830059,501.8098226,515.266855,522.9513209,527.7738896,544.2318616,572.0064587,560.7176816,560.8355481,587.0892212,588.4464814
