372.3106625,374.2653341,368.3389869,368.3073046,378.0798172,375.6257243,377.5408703,375.1586885,381.4379157,378.0798172,378.0690706,375.6578065,369.3013336,368.7623941,371.2180728,371.2923639,372.7710122,373.2093876,376.1563087,377.691142,373.7323004,373.7323004,369.3013336,371.3242097,371.3348179,372.2362388,372.728446,377.5945224,375.1907525,372.8029483,380.4107148,371.7540147,371.7858804,368.7729557,375.6150232,367.7988007,369.8291448,374.2119813,374.6696433,370.2928079,374.2973576,369.8609169,374.2013176,370.2610325,376.5792162,374.6910021,373.1774468,375.0839134,369.2484775,369.3013336,369.6598641,368.7729557,373.1455033,371.1650517,370.7133953,371.2286839,370.2822294,373.1455033,375.5936393,372.7497393,376.1134855,373.1667928,378.596744,371.2711255,375.1800584,372.2575014,376.1884421,378.1013095,372.7603856,370.2928079,376.1777185,375.2548915,380.1118145,374.7337161,374.3186987,379.145419,376.316987,371.8177435,378.6074947,380.9353885,377.6374653,382.8012541,374.6483026,380.0471259,376.6863638,382.3114047,377.1407725,376.1991463,375.6685064,379.0808308,378.1335456,381.448718,372.3957669,381.491943,369.4388699,382.4520686,376.241979,376.6970731,375.2121398,380.1873306,385.3286406,381.0433527,380.0686964,385.2851269,380.5940935,381.0757549,383.9527847,387.3033499,388.2489837,384.0179302,388.7209139,390.08918,398.360097,398.4489485,405.2146779,406.5634356,403.4978522,411.0451538,398.8865276,401.0229385,405.8098833,394.6834008,401.7452226,406.549876,398.3257105,409.3456453,414.7736595,411.4666331,420.2302062,415.5152017,422.2976858,416.2560427,425.0261857,424.9764702,424.3328886,428.9686237,432.2592068,432.8794452,440.0871613,439.514974,446.5544507,449.7571985,456.676637,475.0050242,473.9048635,485.1199764,505.9269259,518.2294952,508.2745295,511.0845883,533.2875062,528.7255198
370.8194187,372.3851299,372.3532171,381.0109478,372.6965424,371.3666796,372.7923032,370.8512259,378.1335456,373.8176104,373.3052522,375.7755079,381.9506911,370.3669859,375.7755079,375.764811,372.7816579,380.5401456,378.5644901,377.5730586,376.6006405,373.7749481,370.2822294,375.2121398,373.7323004,368.3600938,371.7646304,377.1515072,366.9799241,370.8194187,371.3666796,372.363855,373.8496136,374.7123597,373.7536345,372.363855,367.4582621,379.037785,374.7230477,372.3532171,370.8406238,376.1991463,371.2817351,368.444569,371.7540147,371.732763,371.7433987,373.6790082,371.2499053,365.863546,367.3317983,374.1799699,370.3351971,367.4582621,371.8496233,373.2519971,373.7429773,368.3917717,373.283951,378.585993,375.2441992,379.5212117,376.1670137,377.6589254,379.1561731,371.3454258,377.2373357,376.7614181,374.308038,378.6290142,378.2195143,381.0649608,375.2976769,378.1765229,381.0757549,374.8298725,372.8668318,374.2546526,375.2548915,378.1228005,377.6804034,375.2228137,378.1550349,379.5858386,374.8085022,376.6756543,374.7764446,382.4412386,376.7399646,376.2634031,381.0433527,377.7233749,374.3400579,374.3614159,380.6048822,381.0433527,380.6156895,377.2266034,383.3772182,381.118966,386.7096687,380.1334002,381.5676173,382.9637229,378.7581244,380.7560805,384.5388163,382.1996135,388.7646754,388.2708653,385.4918842,387.314263,393.3519663,398.4267286,399.8348375,403.0559605,400.358779,407.5385383,394.776893,405.2005457,401.7689525,397.6106942,399.0634645,404.6020397,407.3371678,406.001388,413.555809,411.5514143,412.8724148,414.2383154,418.2288502,416.8370858,420.9530966,417.613027,426.360481,433.5618515,429.0813566,436.1187284,443.2027922,442.6994038,451.5831732,456.0362026,460.4105167,468.4571976,470.8713414,481.6064086,495.8704598,520.4742852,510.1090931,508.4150543,539.0857519,534.3882872
375.8183308,378.747359,372.8455256,376.7721253,376.7721253,373.7962798,377.2802809,372.8668318,377.7878324,378.1872664,373.8282848,373.3798548,370.3457936,370.8406238,378.0905635,376.2098501,371.3135818,371.430395,380.1334002,372.3744926,371.9346749,371.9134138,371.9027828,379.1238908,371.3560528,375.2441992,377.097888,371.3242097,372.8242375,373.337221,368.4657093,370.8830499,377.6482051,372.3000231,370.3457936,371.8602558,371.3560528,371.8602558,375.1907525,375.2548915,372.2468606,375.2869666,371.3560528,367.9886934,370.8512259,370.8300214,372.7816579,373.7962798,369.8609169,369.8397358,373.2413451,371.3242097,373.2733,372.2894028,371.7752459,372.3106625,368.4551393,370.2928079,372.3106625,377.5838002,372.8029483,376.2098501,376.231276,375.79692,375.8397404,374.8298725,373.4331694,378.165779,376.2741243,377.7770775,378.7150799,380.165748,377.7985679,372.4383314,377.1836904,378.2302757,378.2732802,379.5642785,378.6074947,376.6863638,377.691142,376.2527008,376.2205536,374.7978166,376.7399646,375.3511471,376.306267,377.7448492,378.2302757,373.8389397,374.3720944,375.3404575,375.2869666,376.7614181,373.8176104,379.661251,381.118966,380.122598,387.1723868,379.1669459,379.6504733,379.2315764,383.0287396,382.004758,385.3177627,382.0155817,389.6191092,386.3225832,388.2599246,390.6245096,388.3474219,388.7537309,392.4085932,397.1132621,398.9522502,403.0224126,408.8338426,407.9859078,394.0457224,402.4666451,403.1515142,401.0466453,403.7758899,404.5542832,407.9795456,398.3728637,413.4342473,414.7736595,403.3063209,418.9664905,414.8589541,419.0033623,417.6252877,426.2359024,424.3701434,429.0437644,429.7563989,429.0187361,438.1511594,444.6950014,444.1163061,461.0190237,454.9492315,466.1234741,475.7696119,479.3163934,502.5594556,523.7928351,510.5972309,511.655763,529.1601853,532.9018296
368.9526158,368.4340179,377.2480677,378.2087717,373.3265715,376.7292374,383.5073601,370.8512259,375.2869666,372.9307434,377.7341122,372.8561885,372.3425789,370.388177,379.0700746,374.7444035,369.4917779,376.7292374,375.8183308,369.988018,377.7126181,375.3083677,382.1346414,369.4177046,374.3507371,380.0794621,370.388177,372.8774748,373.3692065,373.3478896,370.8194187,372.8561885,374.2973576,371.8602558,372.3000231,372.8135931,375.2548915,372.7816579,374.7123597,370.8512259,373.2733,368.3917717,372.3106625,373.8176104,370.3457936,366.3641426,373.7856238,372.363855,369.3224857,373.1881005,375.7326994,373.8069549,370.3563899,369.3542214,372.3957669,371.8496233,369.8609169,374.7123597,371.7858804,373.2306929,373.8176104,377.1300566,379.510449,379.553517,377.6267253,380.5077731,374.3507371,374.7978166,373.3265715,376.7399646,378.6720304,372.4064036,375.79692,376.2741243,377.2373357,374.3827727,379.6720285,374.7444035,380.9353885,378.596744,377.1622416,375.3725446,381.1081732,376.2634031,374.3507371,379.1992625,380.6048822,381.5351819,379.1238908,378.1872664,378.2195143,378.747359,378.2195143,378.682798,377.6589254,374.3614159,382.0155817,378.7688896,380.1765489,378.7365932,382.5061952,382.6036939,382.6145192,381.6108664,381.1838113,383.0070749,385.8258974,385.9784006,383.0938016,390.6025643,386.4643182,390.6135279,389.7615846,403.8607877,403.0447782,401.3271297,409.7584362,411.0903816,404.5423435,398.992658,400.4655002,405.2842065,400.3944925,405.2005457,401.8045452,407.3131406,406.6817392,406.0732628,420.304113,416.9594618,412.3215861,419.6665033,416.9839335,421.7246448,424.4073955,432.3978138,425.7809195,435.6043456,440.1254727,442.7378708,449.1986935,455.5259281,451.8957153,468.5373406,478.186906,478.186906,495.8843232,520.4885164,511.1409694,509.4513054,532.9162383,531.9410136
376.7614181,375.8397404,372.3532171,370.4411885,371.3879127,375.79692,377.691142,374.308038,371.3666796,373.8176104,374.8512415,372.3851299,368.423447,371.3135818,373.7749481,376.6649252,371.7752459,366.87461,378.682798,370.8512259,376.1563087,373.7429773,374.24399,370.798193,371.8283768,377.6374653,376.1991463,368.4128954,378.2195143,368.4340179,371.3560528,367.5109907,373.3585385,372.8668318,375.7755079,373.7962798,370.9467289,371.3985386,371.870888,369.4388699,368.4340179,373.3052522,371.9027828,373.8069549,371.8390099,372.8348817,374.2653341,366.4272523,371.8390099,371.8071292,368.9103285,371.3666796,376.1884421,366.9167273,375.7755079,376.6863638,375.6899053,375.1907525,375.2014463,376.231276,372.8987793,375.7326994,375.7113029,373.2946017,374.7871308,376.2527008,375.3725446,374.8726286,373.4118368,374.3720944,379.1884906,375.8290262,376.7828513,372.9413846,373.9136312,378.28404,374.4148249,376.2848452,372.3425789,377.1622416,378.1120552,373.3159023,373.8602871,375.7326994,382.4087843,373.3478896,381.9939528,377.1515072,371.7858804,375.764811,375.3297676,382.9528888,377.7018802,376.2205536,379.1346455,376.241979,376.306267,380.6048822,379.6936014,379.661251,387.6890969,379.7043778,384.8742853,384.3866981,384.3758301,384.8634128,384.4627462,383.0938016,387.3470189,388.7537309,390.2866577,391.9855067,386.4206945,400.7819134,399.3660305,406.6420998,406.215497,407.2143662,412.0547778,402.4785217,399.0516779,405.2603048,407.3131406,396.2835934,407.2531223,412.7510177,413.4099315,407.3491538,418.9418989,424.2956575,415.612871,417.0084308,422.9810583,416.3538676,427.113704,425.1381069,435.6170076,436.8604536,434.9243009,449.1208736,452.2422089,451.0273868,452.9917747,470.8981613,480.5920145,481.8240328,501.5194462,523.7214276,512.2121548,506.7567733,537.0929366,531.2796336
368.4762595,377.2373357,368.9208861,370.388177,368.9420395,374.2653341,372.7923032,372.3532171,368.8891733,373.8176104,376.2955467,373.3478896,375.2655835,376.7078012,373.8389397,377.2266034,374.8298725,369.3224857,367.8831632,372.8348817,374.7444035,370.5048238,370.9042709,374.286677,373.283951,375.79692,370.8830499,370.8618472,375.2335066,375.1693832,380.0255733,375.2441992,372.2894028,374.6910021,373.7216426,368.8891733,374.2013176,373.7962798,372.3000231,376.6756543,369.818573,370.8724487,377.1300566,372.3957669,377.1086048,370.798193,373.7962798,372.7497393,371.8071292,371.7964953,372.2575014,371.3348179,364.9548209,368.3495405,368.3600938,370.3563899,376.7078012,375.2655835,372.3213016,374.3186987,371.3985386,369.9456297,376.241979,374.2973576,375.7540946,378.682798,374.8512415,378.6935462,379.1561731,380.5725153,374.3186987,376.2741243,372.4064036,375.7326994,372.4064036,377.2587994,376.316987,377.1836904,380.0902466,377.1622416,375.764811,375.7755079,379.6181573,376.2955467,381.9614976,376.2098501,382.4520686,377.1515072,376.6542151,379.5965991,377.6267253,382.4087843,382.4304271,378.6182641,378.165779,377.7233749,381.5027437,382.4845568,383.8334188,381.491943,381.9074245,381.9831284,383.8551109,381.5459814,388.6443233,383.0179074,386.7641877,387.7546325,384.9612727,392.0185118,393.3850317,393.3079051,393.8944821,397.9895145,400.7150338,404.4246826,407.1355997,410.2707594,403.1872344,398.337513,403.8116231,398.3139354,398.9690814,403.2110374,409.333596,410.7322638,404.5662228,410.7685313,408.0877679,415.5274047,420.2179006,415.5396074,421.7370205,425.0013286,424.3949784,433.5870967,424.5192145,438.2020623,442.0411745,442.7250572,448.4966935,452.9395825,461.0718469,467.2186852,473.9856133,479.9002713,496.9534768,520.4600535,510.5408681,511.6698681,529.2176319,531.9554131
374.8726286,373.3159023,375.7540946,368.423447,374.3827727,372.3957669,372.7923032,367.4371844,374.3293785,373.8496136,375.2655835,380.1334002,378.1550349,368.9314629,374.3400579,374.3400579,377.1944239,380.5725153,373.7749481,374.7764446,372.4276956,371.4622681,372.3744926,370.9148907,375.3939601,372.9094407,374.7764446,374.8085022,370.4199809,373.7536345,371.8602558,370.8512259,371.4091447,371.8602558,372.8455256,367.9148214,376.6542151,367.946477,369.9456297,371.987842,373.9136312,375.8183308,373.2626487,371.3135818,373.7536345,370.3775816,372.3532171,369.8609169,372.3000231,371.3242097,374.7444035,370.798193,375.2228137,372.8135931,368.3811997,375.2548915,375.1693832,372.7923032,377.205138,372.8881369,375.6899053,375.1907525,373.7642915,374.2226448,374.286677,375.7326994,372.8881369,377.2158709,377.1729566,375.3190582,378.2517786,377.2266034,380.1441831,377.7878324,373.9349745,377.2158709,376.3491451,374.2653341,377.6159849,376.1884421,381.0001518,376.6756543,379.059299,380.014787,373.283951,377.1515072,376.1456033,373.7749481,377.205138,382.4953667,377.6696646,376.2741243,380.6156895,380.0363403,379.6396953,380.0686964,385.3503956,381.0757549,381.1081732,377.7770775,379.715154,378.2517786,383.9419228,382.069677,379.2746572,385.4156716,380.2304921,383.5833242,385.5354486,390.1330382,385.4809923,391.0494992,394.2599089,395.7389289,398.0561241,407.5272847,401.7267504,407.5722968,407.2291185,400.3708395,401.7214917,401.7333573,399.6704168,405.2603048,403.8831371,405.9534842,405.3200844,410.7685313,417.5395101,415.5640119,417.0084308,422.9439141,418.314754,425.0137573,428.3804665,424.3949784,425.7311194,436.8858684,435.566332,445.234096,450.3927025,453.5710328,461.0322239,461.1114666,478.7317376,477.5735685,498.0889361,523.692857,507.8536595,512.7395947,536.4954535,529.8670972
374.8405572,371.0316696,369.9562369,371.4941386,378.2517786,376.7614181,379.1992625,367.9675662,376.7506915,372.3213016,381.6433142,375.7220013,374.3507371,367.9675662,373.8389397,372.3532171,371.3560528,376.1991463,374.8512415,373.2946017,373.7962798,376.231276,370.8194187,370.3457936,367.4266451,378.6505324,370.5154352,372.8348817,371.41977,376.7078012,368.8680366,374.7337161,372.3744926,372.8242375,376.2527008,371.8496233,371.8283768,371.4728919,373.3478896,372.3319404,372.363855,374.308038,375.7326994,364.0222325,372.2787629,370.4411885,373.3265715,373.3692065,369.9350416,374.7657581,370.8830499,370.8936703,370.9467289,369.8609169,368.836339,372.3319404,371.3985386,372.8348817,372.7603856,375.7755079,371.3772866,372.3532171,376.231276,380.5833046,376.1777185,373.337221,379.6504733,380.5617257,374.24399,377.6589254,379.145419,378.1442904,372.4064036,377.7018802,376.306267,372.3851299,370.9573475,378.6290142,381.8749996,376.6542151,379.5642785,376.1777185,379.5750587,373.3052522,376.1670137,374.2653341,373.7856238,379.510449,374.2333272,381.5135631,377.1944239,379.6073784,377.2158709,379.1669459,380.5185642,377.2266034,376.6863638,381.0217434,380.0902466,383.9202171,380.6048822,378.7043132,384.3975469,382.4845568,379.6720285,383.9527847,385.4156716,390.5367205,385.4265654,391.5178014,386.8841646,389.1593709,390.1440158,397.1021656,403.4642746,405.6984988,405.3717368,414.1900618,400.3944925,403.1039293,402.4428639,392.6855914,399.0162612,401.7689525,404.5304034,400.3944925,415.5396074,416.2804939,417.5885047,417.564008,420.916098,420.3287462,424.3080769,428.3429532,426.9889154,423.6884235,426.3355572,439.4384338,441.3565322,443.2797976,451.0143867,449.7831647,455.3949745,472.0065792,470.9517727,481.0928567,499.2631668,523.1652932,507.7553401,508.4291088,533.946371,529.2319766
364.965309,377.7663414,372.8668318,372.8668318,371.8815199,375.7006042,374.8512415,377.1729566,374.7444035,373.7749481,371.3242097,374.7657581,369.3224857,370.8512259,374.7764446,375.2655835,372.2787629,374.308038,369.2801998,369.8926864,375.7755079,375.7006042,380.0471259,372.3106625,377.1944239,376.7614181,370.9148907,372.3213016,372.8455256,376.718529,370.8724487,370.4305946,376.231276,373.3478896,373.8922868,378.165779,372.363855,369.5129586,373.4225032,377.3124723,376.338426,369.9668244,373.9670064,372.4064036,371.3985386,370.4942122,370.4518016,377.7878324,369.8820968,376.2098501,368.9420395,376.6756543,368.4128954,371.4410196,375.2548915,369.7973896,373.2733,368.9208861,369.3542214,376.1777185,374.2653341,374.7657581,373.3692065,378.1013095,370.9042709,380.1334002,375.7006042,378.1765229,373.3585385,371.9134138,376.2741243,376.2634031,377.2480677,374.8619449,379.6396953,374.9046974,377.7985679,376.793577,377.691142,381.0757549,375.7862045,377.7878324,374.3293785,377.6804034,377.2480677,375.8611681,377.2373357,373.8816141,374.8405572,378.2087717,378.1765229,378.1872664,373.4118368,380.6372842,379.6504733,378.7365932,380.68047,377.3124723,382.0805178,380.6912751,383.0504219,382.5603517,382.9745567,383.9853494,383.0829524,381.5676173,385.8694601,389.1812727,389.6738855,388.2818055,389.6958123,391.9305221,393.8834517,393.9055306,395.7610594,404.4246826,405.7434074,404.48073,403.0801215,398.19617,389.1577391,400.3944925,401.0822035,400.3944925,405.2005457,399.0044736,407.9555203,410.1057912,410.1782745,416.2438299,422.3347972,416.9349622,419.7157495,425.0137573,426.3978776,428.4555631,429.1565328,436.8985496,434.3066891,449.1079233,449.1986935,451.7263633,454.2277732,467.9384213,472.2079268,480.5920145,502.0747225,516.158123,511.2114411,512.8102043,528.2757825,529.2894557
372.8881369,372.3213016,373.3905222,375.2655835,373.337221,374.2546526,370.3669859,375.7433972,372.8561885,376.7399646,381.0433527,372.3000231,377.7663414,379.5965991,373.3798548,375.7433972,380.1441831,374.2760153,374.2973576,370.8512259,373.7962798,372.3425789,371.9027828,369.818573,377.6804034,382.9637229,381.9723037,368.9631917,376.2527008,375.3083677,374.7550906,373.3265715,371.8815199,377.1944239,371.41977,373.3692065,374.8191875,373.3159023,373.8389397,372.8668318,371.3666796,375.7433972,368.444569,368.9631917,375.764811,374.3186987,374.308038,373.2946017,369.818573,372.7497393,372.214975,374.2119813,371.3560528,374.7550906,369.8503265,376.7292374,370.3987915,379.1131168,375.7006042,372.8348817,371.9240445,373.8282848,374.308038,373.8496136,383.0179074,375.3190582,372.3744926,374.7978166,382.004758,376.2848452,375.7862045,375.79692,379.1777184,378.2195143,373.8602871,377.7878324,383.431437,371.7752459,374.6696433,374.2333272,376.6006405,376.6863638,381.9398655,375.7113029,380.0471259,376.7399646,377.6589254,380.5833046,381.0973611,378.1980288,378.1442904,380.6156895,377.2480677,377.7663414,381.118966,374.8405572,383.4965041,382.5061952,379.145419,382.5495248,383.0504219,384.3649618,380.6048822,384.430148,382.1021606,383.5616164,380.7884885,383.1697368,388.2818055,386.8841646,390.635491,385.9130177,390.6684147,401.2044068,396.629889,399.4772957,408.7887627,410.6017568,396.1193987,403.0563401,406.5618797,396.2014884,409.2853963,403.2348393,402.5023013,410.6959939,405.3200844,412.1032642,414.8955276,409.5506843,412.9452987,425.0137573,423.6388159,428.9310753,424.4073955,426.5101032,431.0411005,438.8525672,435.6170076,447.2069622,451.7133319,459.7880332,457.9946111,469.7060138,476.3987075,476.4122219,498.7180922,517.7517688,511.754511,512.2686105,530.257192,531.3227935
