373.945665,375.8397404,382.0588548,377.7233749,374.8833121,382.0480512,379.661251,378.2517786,379.2208054,384.8960294,376.6863638,372.8561885,377.8200571,388.2052539,383.9744886,380.1010307,375.3404575,377.7126181,379.5858386,382.0805178,379.2100341,382.0913393,374.308038,385.8150153,378.6935462,381.1513995,377.7663414,378.2625391,383.9527847,379.715154,379.242347,383.4748101,384.4410144,375.3725446,381.1621911,377.7233749,378.7688896,381.6433142,381.1297775,379.7259299,379.6504733,373.4225032,384.506206,377.7448492,381.589233,378.7043132,379.1669459,379.5965991,379.5965991,373.3159023,380.5940935,381.0649608,376.793577,380.1873306,378.6505324,376.7506915,381.0973611,377.7341122,377.2910117,376.7721253,379.2100341,386.3225832,381.0865487,378.6935462,382.069677,379.2531174,383.0938016,385.8585606,382.0805178,374.3827727,383.0504219,383.0287396,382.1021606,382.1021606,380.1334002,382.5928494,381.1946209,384.0287898,385.3612726,386.8514424,387.2378649,380.6696645,388.6552711,388.6662,385.3721493,383.4856667,379.628936,386.8078083,376.3598639,383.9419228,385.8150153,384.4410144,380.6912751,384.8851575,383.4748101,384.4953415,387.314263,390.6025643,385.8585606,386.3116969,384.0613667,388.3583599,387.8748283,389.7396618,390.1769281,395.2538309,392.1065356,390.6245096,392.051514,397.6071631,394.00486,398.9744738,401.170954,400.3142133,402.6470188,412.0321604,409.003003,415.9312705,405.9056034,403.9546962,406.001388,404.6259164,414.2017765,410.7806289,408.7653992,414.2261361,416.1949228,416.2804939,416.2927325,432.297003,424.3453072,420.390364,431.6757937,429.1690698,432.4608492,437.0383301,441.4717261,446.5286164,449.0819967,451.7524002,457.9814754,456.1410577,462.9852212,479.9816868,488.7706928,492.3267372,508.8070217,523.7785417,517.2307226,523.1510217,542.3671631,539.8251115
372.3851299,377.6696646,379.1023614,381.9398655,377.1836904,378.6935462,377.6696646,380.5293551,381.0865487,380.0794621,377.1622416,382.397953,382.4195964,373.337221,383.9202171,383.9419228,384.8307934,379.145419,385.3177627,381.4811419,378.1872664,379.553517,381.9939528,379.553517,376.6970731,377.1622416,381.5351819,371.7752459,379.5427552,377.6589254,381.4055069,377.1622416,384.7656023,379.4889036,378.542986,378.165779,380.9893556,380.9569649,382.4412386,378.1442904,376.6756543,382.0155817,380.0471259,383.3880588,378.6074947,380.4646244,378.585993,383.3446945,380.0363403,378.596744,379.1023614,378.6290142,377.1836904,374.2119813,382.4412386,378.1550349,377.1944239,381.0757549,382.4520686,381.9831284,382.4845568,384.3758301,382.1021606,382.9853901,380.5509358,381.5459814,383.0179074,382.5061952,387.1614882,378.6182641,379.1561731,382.0264052,382.5170233,383.0287396,382.5820234,384.8307934,384.8634128,383.3880588,377.1193404,384.7656023,382.4412386,380.5401456,386.191871,385.2633868,386.6878626,381.0217434,390.8738817,381.5135631,386.6987752,383.431437,381.5027437,383.431437,385.3177627,386.3225832,384.3758301,388.1287608,386.2789989,384.9177722,389.0827416,386.8187173,386.7859893,387.2487798,390.5147699,387.7764689,394.7129702,392.9191301,392.4746162,392.9631832,395.661498,391.0934458,392.529666,399.7569464,399.2882001,398.9411198,405.7883102,412.4512821,411.5785014,418.5093998,408.0396718,415.5152017,408.717229,410.8652774,408.7894962,407.3491538,416.219377,417.564008,425.6190909,418.9173328,418.9542081,423.0553913,426.9889154,428.3054372,425.75602,432.3599992,429.0688175,441.484521,433.0560367,446.5544507,447.8198893,451.0404115,458.5143188,457.9683147,464.1552621,474.509223,484.0746181,486.4629025,510.4986187,524.7459245,517.1881607,515.0543494,543.803059,539.2161357
382.0588548,380.1765489,380.5725153,380.6372842,383.5181969,380.6264775,377.2373357,378.6612816,380.6156895,379.5750587,375.7006042,383.9093731,375.7006042,383.99621,377.2266034,381.589233,385.8476794,374.308038,376.231276,381.9939528,379.1669459,380.0579113,375.2869666,380.9677621,380.5725153,384.2998206,376.7292374,381.6000499,380.165748,379.1238908,384.3432431,375.2014463,377.6696646,378.1120552,380.1010307,376.7721253,376.2634031,378.585993,379.5750587,382.8878777,376.6970731,376.7721253,379.6504733,383.8659564,374.7764446,383.4097391,376.241979,378.6612816,377.7233749,379.0485421,376.1670137,379.145419,380.0471259,378.6182641,374.3293785,381.9831284,379.6396953,381.0217434,382.4195964,377.1836904,380.1010307,379.2208054,384.4844767,383.9853494,383.4531147,379.7043778,380.6372842,380.6696645,382.5603517,381.589233,385.8803407,381.6324986,380.68047,383.5181969,383.9636462,383.463972,374.9581651,380.5509358,381.9939528,386.6769684,379.5965991,383.9202171,380.5617257,380.0471259,382.9312197,382.0372283,384.7982087,385.2742476,386.2245394,387.1614882,389.5095693,384.8634128,381.0649608,388.1287608,382.4737277,390.0014849,382.0264052,388.5896537,384.8742853,388.1287608,388.1506123,386.3225832,388.1506123,388.6443233,386.7641877,395.0439179,389.1484196,392.8971015,395.683615,395.7389289,398.0117251,397.4407988,395.2096161,399.3993992,408.398895,415.82888,419.3186665,414.6063111,408.6811188,405.1408072,405.2005457,416.0972017,406.6457624,410.6839213,410.7443623,414.1408995,420.2425114,419.5311915,414.2139564,423.6264067,424.9888995,427.0138599,420.2917826,426.3854036,434.1802942,434.230825,436.2709081,438.8270726,454.6875737,450.9753845,458.5406348,461.0057986,465.3218768,474.5496191,489.2873676,489.3148526,503.8059728,525.896358,517.7091929,515.0543494,546.8901042,538.7659901
378.1872664,381.5567995,372.8881369,384.4410144,379.1346455,381.0541475,387.1942203,382.4412386,376.241979,384.8199384,379.1561731,376.6863638,383.8876654,376.6649252,376.2634031,382.4628983,380.1334002,382.9853901,380.0255733,376.1991463,381.4703217,377.691142,384.8851575,376.2527008,379.6504733,375.7220013,374.2760153,379.0915868,379.5750587,379.5858386,379.0808308,376.7506915,383.9310795,378.1872664,383.4205788,378.1442904,380.5617257,381.0757549,376.2527008,373.8602871,378.1765229,378.1980288,377.3232213,379.1777184,377.2266034,379.0700746,380.5293551,378.6397639,372.363855,384.354112,382.9203847,376.2848452,373.8389397,379.6073784,376.718529,380.5509358,378.6612816,381.491943,374.3934506,384.3758301,386.3116969,384.3975469,387.2596945,388.1834057,381.5243632,382.5386976,378.2947996,382.6253631,383.061272,382.0913393,385.3612726,383.4856667,383.0395903,382.5603517,384.5170889,386.3443921,387.7000172,385.7388128,383.89851,384.8307934,387.2160339,382.4953667,387.205118,386.2245394,381.0433527,389.5752823,380.6264775,384.8416669,383.0070749,380.1873306,385.7279281,385.3286406,387.205118,386.2789989,385.7823483,384.2889689,384.3758301,388.1396867,387.2378649,390.9287481,386.3116969,391.3969464,384.9721423,389.2250724,385.8803407,389.651976,390.547686,396.6077388,397.5184124,395.6946821,395.2869975,397.9229289,394.2599089,396.1349084,406.1930291,408.4665083,413.7505286,422.7967421,404.4826678,408.632968,405.2364019,407.9314668,412.7267511,408.7051925,408.0276471,420.9284135,423.5768458,419.5680765,417.5517458,432.1710651,432.1459049,429.5557926,426.9889154,429.7062027,432.9298729,431.7387372,440.8757285,447.7552398,449.65342,455.3557014,460.9529926,458.0077711,464.6792484,475.7156441,479.8595817,485.83275,500.5738792,529.6084678,520.9768392,519.2537515,538.7949853,540.7655123
374.8833121,374.8298725,378.28404,386.3988901,380.0902466,380.6048822,379.6504733,379.6936014,376.7721253,377.7233749,383.9419228,382.9962233,387.3579493,379.628936,379.1346455,381.0973611,386.3116969,378.1228005,379.5642785,381.5567995,376.2634031,375.8504544,379.6828056,377.3339508,379.1992625,382.9637229,380.1765489,384.0070702,382.0372283,376.8257523,381.0217434,382.0480512,374.4148249,379.2208054,383.463972,381.0649608,376.2634031,372.4383314,375.9575775,377.7878324,381.589233,379.2208054,381.0649608,374.3614159,377.7018802,378.7581244,382.9853901,381.5243632,375.79692,379.1346455,380.5725153,375.8718622,377.2373357,381.5351819,378.1765229,382.5061952,377.7341122,381.5459814,380.7452772,382.0913393,382.5603517,383.5941777,381.1946209,379.7259299,382.1021606,380.7128655,382.1238022,385.4918842,379.6828056,382.1562811,383.550762,382.1129816,381.7298656,382.2104316,385.9457106,385.4918842,382.2104316,380.7236697,384.9721423,385.8476794,384.0070702,382.5711783,382.0913393,383.072103,383.0179074,381.1838113,385.9239157,384.050508,383.5181969,385.4265654,384.5279528,386.7750793,386.3225832,384.9069009,386.8078083,386.3334878,384.4736116,381.6649445,391.4958173,393.8062473,385.4047962,387.7764689,390.1001404,391.5068095,385.9130177,392.3975913,392.0074982,392.9631832,397.091087,394.7792349,395.2759545,397.5184124,394.29302,401.215557,407.0343657,404.9321271,413.7732286,417.1829461,409.3094967,409.3094967,410.0212913,413.4342473,409.369743,413.531472,410.8047963,413.5436406,414.9686939,419.6911137,422.384266,418.3884012,419.0648185,423.7504329,426.4227983,434.344617,433.1191457,437.6143163,435.6677297,450.3797356,448.4707848,446.6577493,459.2701074,461.0850457,464.2083494,472.2213469,481.8240328,486.5861066,508.9194996,530.7615626,515.1676334,521.1762748,541.8920232,543.4317774
381.1405887,382.1346414,379.2746572,374.4468744,379.7259299,378.8011831,374.9688654,375.9361361,377.8415642,382.0913393,375.8504544,378.7581244,386.4534174,383.550762,381.1405887,380.165748,381.1405887,380.5185642,376.2955467,382.0805178,378.1980288,377.7233749,383.9636462,383.9093731,379.1992625,378.6720304,383.463972,382.5603517,383.072103,380.1549657,375.8290262,373.4651662,378.7581244,379.2100341,385.3830257,378.2087717,378.6505324,379.2100341,381.0973611,382.1346414,379.2315764,380.6048822,375.8504544,376.4349061,383.5616164,377.2695307,381.0757549,378.1872664,376.8043024,381.589233,384.4844767,378.7581244,376.8043024,373.8602871,380.6048822,373.3478896,380.165748,382.9962233,378.6612816,382.1129816,379.661251,377.3124723,377.9168292,377.8523172,380.1549657,380.702061,381.1405887,385.9457106,382.1887761,380.208912,382.0913393,382.6036939,383.0829524,382.6795589,388.2927269,381.7731716,384.5714425,383.9853494,381.0973611,382.9853901,383.9202171,383.4748101,385.3721493,384.8742853,384.430148,382.5495248,386.7314735,383.3988991,383.9419228,383.9853494,387.2378649,392.3975913,385.3721493,383.4965041,383.9853494,389.6191092,386.8078083,388.238061,390.5915819,391.4738503,390.1220787,385.9021382,388.6990219,385.8912396,388.3364835,388.3255449,391.0934458,391.1154171,395.7499944,395.7721242,397.5738819,395.2538309,400.2919464,400.8487985,408.4101735,408.0760207,415.1015799,420.8087145,408.717229,408.0156221,405.9654742,412.1275057,410.1782745,413.580118,416.2071634,415.588442,421.0517907,417.6865868,426.360481,419.0402316,429.6686043,421.7988149,428.3804665,430.3552491,427.8538286,439.5532525,441.6510532,444.7851438,447.8328232,446.7223409,458.6722425,462.418802,463.6834111,476.4257358,485.4479498,484.3339745,506.2352957,526.0538465,515.7057715,514.6571136,545.4514325,539.8105881
381.1081732,382.5820234,378.2087717,380.0579113,377.2802809,380.1549657,382.5061952,382.0155817,381.5459814,385.7496971,385.2416267,380.0686964,386.1809809,381.9939528,386.2354282,378.596744,378.1550349,373.8282848,379.553517,379.1884906,381.5784159,379.6073784,377.1944239,383.4748101,382.0588548,383.9636462,378.2087717,378.7365932,383.9202171,382.4087843,377.1622416,378.1550349,379.628936,380.4969816,380.0255733,374.2760153,383.8008784,382.8878777,372.3532171,376.2955467,376.2527008,379.628936,381.0973611,382.4845568,382.397953,379.1131168,378.1550349,382.4628983,382.4412386,382.3871403,377.1836904,379.5858386,377.7233749,380.0686964,372.3851299,379.6720285,381.4703217,376.7614181,380.5509358,380.1010307,379.6181573,382.9853901,386.2899048,385.3068844,382.5278701,382.5495248,382.5170233,380.6588777,383.9853494,382.0805178,382.0913393,382.5928494,383.5399073,380.1765489,382.5711783,383.463972,385.3503956,384.8307934,382.9528888,382.4845568,385.8150153,384.3323926,382.4412386,384.85254,382.4845568,385.7388128,386.2789989,382.0372283,383.463972,385.2525069,383.3446945,383.9093731,388.1615375,383.9093731,388.1615375,381.0865487,381.0757549,389.5205284,387.205118,382.5495248,387.2160339,392.8090108,388.6880754,391.4518821,391.8975458,385.9239157,394.7240122,394.29302,396.629889,394.8123719,393.4401644,400.6593271,396.6077388,395.3312393,404.3798561,409.3697445,410.6469544,412.8924866,407.3011538,407.9434937,411.3093042,407.9194668,410.7080931,409.369743,405.9774367,408.7413282,422.3471582,418.2779132,426.2109988,418.8804814,426.323108,428.2679185,430.2799371,432.8542424,436.0933778,436.1821251,443.9491775,446.4769941,447.7423039,452.307342,460.3709618,467.751647,467.2053643,475.7291307,483.4552346,484.6523211,506.6305207,526.4205236,522.1365828,513.9902296,541.8048559,545.3640153
372.4489863,378.844256,380.2304921,381.1621911,380.6588777,383.550762,380.1981119,380.5940935,379.1884906,383.4965041,380.0471259,384.3866981,382.9745567,383.9636462,379.1561731,378.2947996,380.0255733,378.165779,386.7641877,382.5061952,386.7641877,379.2100341,383.5181969,380.1334002,383.442276,374.3720944,379.6936014,385.3286406,374.3186987,381.5567995,382.9528888,382.9745567,381.0973611,380.122598,376.793577,385.8150153,379.1777184,382.9962233,380.5940935,379.2100341,376.793577,383.0179074,377.7555859,379.7259299,384.3758301,381.0109478,378.596744,373.8602871,378.7365932,380.1334002,379.1346455,379.1346455,379.0915868,375.7540946,379.6073784,381.1297775,378.2732802,379.6720285,381.589233,378.7150799,383.9853494,387.7546325,377.3017422,380.6156895,383.9310795,381.6649445,376.8150275,387.2269496,384.430148,385.4265654,383.0395903,382.069677,384.9395137,380.208912,384.1265684,383.158871,385.0047868,385.3721493,381.9939528,383.0179074,384.8960294,383.5181969,388.742786,387.7327762,383.4965041,378.747359,386.7641877,389.0936949,380.5185642,385.4156716,382.5603517,380.6588777,384.950384,384.9177722,384.4627462,384.4627462,385.8912396,384.9177722,383.9744886,386.8514424,386.9169212,388.2708653,392.430596,386.4534174,388.7756196,389.2031732,387.8529605,393.0072676,392.0625079,395.816398,401.2825048,397.080008,394.8123719,399.4105335,406.7095553,410.293354,417.6864626,416.8270421,412.8238378,413.458535,408.7413282,412.1881315,410.0816458,410.7927262,406.6697653,416.9227386,414.9930982,422.3719059,418.9173328,424.4073955,425.0510417,426.4352714,425.7933818,435.0002673,438.2275375,435.7184466,439.005559,437.7288348,451.7654305,449.964965,456.3509717,467.9250724,469.1622095,483.0258681,480.7143032,489.5071786,509.1446122,529.433151,528.6681122,522.2364301,541.0123513,542.4834635
382.5603517,381.589233,379.6181573,376.3598639,378.1980288,379.6181573,376.718529,379.145419,382.0588548,383.442276,375.3190582,388.6115151,384.3866981,383.0504219,384.9069009,382.9420544,383.442276,377.7126181,373.8282848,384.4410144,382.0588548,378.7150799,376.2848452,385.7714649,382.0264052,377.6374653,373.9136312,382.4628983,377.205138,381.4703217,378.0905635,381.0865487,381.5135631,374.308038,381.5459814,378.1980288,382.4628983,373.8389397,381.9939528,378.2087717,376.7506915,375.9040005,381.5243632,374.8940146,380.1010307,377.7448492,378.1872664,381.5567995,375.2548915,377.691142,377.1944239,382.8878777,380.0255733,375.7433972,380.014787,379.0808308,386.191871,379.6396953,381.5459814,378.2087717,381.5351819,381.1081732,382.4845568,381.5676173,381.9614976,383.431437,382.5170233,387.5799321,378.28404,382.9528888,381.5459814,382.069677,385.8694601,376.8043024,384.430148,379.2531174,384.950384,384.3649618,383.0179074,384.4844767,382.1021606,384.8960294,388.1615375,381.6324986,379.6720285,381.5567995,389.0936949,385.7823483,386.2899048,386.7641877,382.9962233,382.5495248,383.4531147,383.072103,383.0179074,384.3866981,384.0179302,390.111119,384.8634128,387.2378649,391.4738503,390.0782192,386.8405343,388.2271195,390.5696346,384.950384,392.4636162,395.1985707,392.9742048,399.7569464,400.7596036,396.6077388,395.2648928,396.66313,406.1368796,409.6681567,413.7618788,421.1478682,414.1165628,407.9915714,411.3335013,409.9730189,407.3851917,407.9915714,412.0668998,416.2438299,421.6381658,425.5693276,418.9173328,419.5926916,423.6760155,428.3054372,429.7438503,435.5916833,432.3347965,438.1766115,440.1765584,448.4837268,451.0664099,449.8221115,465.2952985,460.4633086,466.0169913,481.6879945,477.0811806,488.2943637,506.1090946,533.4028034,520.4742852,522.1223201,534.6047525,540.2884043
379.553517,381.5135631,371.8496233,378.1765229,382.4412386,377.691142,383.9093731,382.9528888,379.1131168,383.3988991,374.8405572,383.2796762,383.8225724,381.0325577,380.6696645,383.9093731,380.0471259,381.9723037,379.242347,382.4520686,382.8662237,381.5676173,378.1228005,381.0217434,382.8770603,379.0700746,375.7755079,380.0363403,378.6612816,374.3293785,381.491943,380.5509358,379.5965991,381.0541475,379.6396953,378.7365932,379.6720285,378.2302757,381.4703217,378.6720304,379.2746572,376.7292374,381.0217434,380.5940935,376.1991463,381.0325577,378.5537382,374.308038,374.8405572,377.2695307,379.5965991,378.1120552,375.7540946,381.0325577,380.0255733,375.79692,380.0902466,382.5278701,381.5784159,381.0433527,381.5567995,382.0155817,381.491943,383.4097391,378.2195143,383.9093731,380.1334002,385.7932314,384.8416669,388.0959811,382.9528888,384.3649618,384.4192813,379.1777184,375.8611681,381.6000499,377.3339508,382.9528888,380.122598,382.5386976,381.118966,383.9744886,386.7314735,380.1441831,386.3116969,387.6890969,387.1723868,391.3420393,383.4531147,381.1405887,382.5928494,381.5676173,384.9395137,381.5676173,383.061272,386.7968989,388.1506123,382.0372283,387.7436952,389.1265344,387.7655509,388.238061,382.2429408,393.8282943,390.1001404,391.0055842,392.8860776,391.5617656,392.0955246,398.0783305,396.6963679,398.0228118,399.3660305,399.8570968,410.6356599,411.54455,415.4370962,419.375787,415.3078685,403.8354531,418.1797826,406.6337878,411.3940028,412.7995476,411.5271733,417.5272474,419.6049854,420.2671476,420.9654112,418.9910543,422.3100478,426.9514834,435.5029867,429.5933732,441.3437341,435.6043456,435.5409794,446.4253916,444.6049185,448.5096347,459.2042542,456.1148337,461.7324432,479.8324456,482.3368252,489.3835119,507.7132218,526.4348353,518.3004974,523.0939524,541.7612858,545.3494608
